Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
-0.01430600847677082,0.002604435824146378,0.006076584873138099,-0.018298332931008923,0.002640669722884565,-0.01137239223109647,0.018237232584822433,-0.013625039641074223
-0.011744864291510872,0.0004489181040020565,0.0015671014733063188,-0.01147911541294531,0.0021876373608422667,-0.007667374224043916,0.016562438681018882,-0.028164133491218345
-0.01819095332625735,0.004836714075083827,0.015377967436336647,-0.014405995712258314,0.0007922096061219483,-0.004094420896311295,-0.004636117271780074,0.01227680677927606
0.020603512301403535,-0.007686410273600463,0.003980108248550578,0.015003056483235858,0.025712502446905185,0.018729120071766883,0.025776800995055613,0.012512010784311741
-0.004997785811194575,-0.007941363824391635,-0.01610956071304967,-0.007979626024335941,0.0051865233291446015,0.005691715391515808,-0.01292752712504082,-0.004878240570433541
0.02096499990757782,-0.00776718567621647,0.004613018309485147,0.014015344841277455,0.02660598186050325,0.018814584602746594,0.026794878574155617,0.012631056100313898
-0.009897952029466672,-0.0015508057269569729,-0.00014194096883063137,-0.0034411198411575788,-1.595202878804733e-05,0.004140518811605357,0.003072249782973595,-0.03144239332336231
0.0177539858729213,0.008359945572455688,0.006846749401304588,-0.004085862097268846,0.030245079707062535,0.005373796573342278,0.010189435325212439,-0.019203326296911967
-0.016750024895069836,0.0039995563466812545,0.011399599821845796,-0.018766087997849883,0.0010919175917995802,-0.007094786795237468,0.00890107892589087,0.004322607981199749
0.02123754242010352,-0.007803404640562194,0.005086328054080737,0.012431878050469473,0.026887431638758938,0.01875335663737538,0.027408772227188453,0.012522241007312078
-0.006156847316840575,-0.005596430937412709,-0.013179072124879225,-0.008045060429891756,0.0063677884319420786,-0.0019565890645258446,-0.004317127401388366,-0.0006154269884464433
-0.018352171517274505,0.004982723224018196,0.015133408720992496,-0.01245342115728799,0.002004071621669599,-0.005566705016041733,-0.007650485947008755,0.01195542752824147
-0.0034875723444758888,-0.015091256898295886,-0.01625173667137019,-0.0008119406798392139,-0.003292476190897014,0.0006231525487745738,-0.0011707299184575335,0.0008586320361617468
0.0195943432595375,0.000886971358847995,0.009321644341169827,-0.0006653677269965093,0.031034118947369498,0.006287452143701175,0.014438486358571,-0.011435979181205386
0.021460612381334582,-0.007760230092412126,0.005581802651850734,0.009920156694546836,0.026820135168877438,0.018543109305475144,0.027704922952263112,0.012284580991291488
-0.0087795356205461,-0.0032261701301202817,-0.0007460193459121532,0.0014748170958007695,-0.0021461794640266164,0.014436588969010492,-0.01111855793085804,-0.026510563518373942
-0.0044928121476631245,-0.009412377540364617,-0.015991146389934627,-0.00598173195167754,0.004003159394327267,0.006277991650523607,-0.011916078041734744,-0.003201110304424981
-0.01850260997330734,0.0051652994734913285,0.014270032055742947,-0.01022565771943052,0.0034822273992238645,-0.006938399288105853,-0.010315486116472506,0.010782809801878067
0.021638329272013593,-0.0075747476359711435,0.006274018844898938,0.006364853354491671,0.02653711122158047,0.017946452196482738,0.027636541535790513,0.011959364201669865
-0.004034107891700214,-0.014208957537919953,-0.015325848572267296,-0.002011579379606447,0.0016615348544050468,0.002977432177474029,-0.003494778397272002,-9.202244190691036e-05
-0.004184553660682353,-0.011239257428994263,-0.015389622571813916,-0.003723688075267211,0.002736583316180667,0.004582713002795271,-0.007778619859855427,-0.0007439863757063636
-0.015049448071845904,0.0030535253595398455,0.00758731667722377,-0.019109745229083368,0.0023416348597830156,-0.010821122913787286,0.01688404169664369,-0.008659621599467704
-0.018592073635209563,0.0049994232636826836,0.012218314016524878,-0.007705212030279705,0.004413722452538415,-0.007017392892820262,-0.011402044110572754,0.00881265123991416
-0.017192500113538282,0.004196079060319984,0.012439769671670299,-0.018065922089203684,0.0007402421305937051,-0.006101927514177464,0.005993553347585619,0.007895891964563338
-6.57534798550945e-05,0.0015567656689227354,-0.01794039838494843,-0.002463462713267405,-0.023272476955106515,-0.006813342479127702,-0.007764986141661277,0.002234788268394484
-0.0052303601345707225,-0.007456778487838773,-0.015632545355371775,-0.008314795328004282,0.005521839163672729,0.004832265843587137,-0.01211086583026264,-0.004595916225592955
-0.012643992584334547,0.001259952056832988,0.0031734185538746344,-0.01419270735016178,0.0024688402662426247,-0.009969164442079473,0.018804853090302425,-0.02442686295025331
-0.010422587814760952,-0.0009111022311332364,0.00039850992809205385,-0.005674498835821657,0.0005738070241550253,0.00021683792514438978,0.008324052065286029,-0.03197788615014111
-0.018180766967305365,0.003367221151552964,0.00952546346198416,-0.005538562384534905,0.003784249370219195,-0.00576157113368078,-0.010321841263759615,0.007345503512632345
0.02167096220121556,-0.007058596218038872,0.007312831921392176,0.002919822406455888,0.026317221749429725,0.016460643771143462,0.02676944103135184,0.011021667975032007
-0.0077165307639006425,-0.0047352451199165445,-0.0029673375272092654,0.0028832848766501018,-0.0024041985693750135,0.017192786240334712,-0.017500268773089175,-0.01889171011149046
0.0054212088714157254,0.021227069584512138,-0.015850824540900105,-0.0055037359241999935,-0.03165469316673838,-0.010484004736157047,-0.013218298238617863,-0.0032652906615052435
0.009902152873133858,0.023706286932190748,-0.00852110955950227,-0.006649377215841212,-0.011000451805424239,-0.004195133325920785,-0.0077053140579926155,-0.010322955428037841
-0.017013917836219625,0.0017257687939003302,0.007703297850424656,-0.004272226220161994,0.0030217961339711608,-0.004579046824510785,-0.00938622484617321,0.006795208709748631
0.013729529908766814,0.018716781678154285,-0.0005576136023396415,-0.0064694369260297644,0.013614828005046532,0.0024690710003750058,0.0010191342188751035,-0.01551213282718316
-0.015565325910529343,0.0006410937894141566,0.006354841984240549,-0.0033107811264060133,0.0023218345853265564,-0.003661180479522029,-0.008653542511875542,0.006510621323885046
-0.009165699585549324,-0.0026957937538896215,2.9819904865529606e-05,0.0006541015017850993,-0.0019361050170376272,0.012470814747751165,-0.007501247217468088,-0.028488139353540467
-0.017547501793829256,0.0043439816773575,0.013346137898755522,-0.017411993658429964,0.00046653261044953724,-0.00523896904707461,0.003349949689639789,0.010657534299559417
-0.004625022674351234,-0.008928180200062167,-0.016021192247549786,-0.006738748463744865,0.004336506094040957,0.006635099275662615,-0.012959656546897017,-0.003809693422336523
0.018957851135582918,0.003249673121748362,0.008657056251257254,-0.0016492873511907077,0.031056967132725443,0.005447361441374419,0.01260391762830825,-0.014882201431953528
-0.013968525229113928,-0.0002754845602946101,0.005158867058897778,-0.002293848266693421,0.0016771216403310453,-0.002929116980886902,-0.007874684617998054,0.00640083096727637
0.021384956107908155,-0.005943680769240472,0.008297994916229253,0.0017921681043061438,0.0266389991037904,0.014098320483330219,0.024944255714604804,0.008310299539685513
-0.01211035315519658,-0.0012322856052205877,0.0038793587178521326,-0.0009863724962524529,0.0009311654216809179,-0.0022990848218334753,-0.0068433957307775795,0.006455177640248136
-0.01569104742574462,0.0033854890716796867,0.008905011201794693,-0.019298365032883038,0.00197160951643658,-0.0098775919552381,0.01489810642755572,-0.0038721253859968214
-0.0038403220320432792,-0.016357542347671714,-0.015572899707230671,-0.0011879440679513518,0.0005467481672036772,0.002054356350541066,-0.001213387493814326,0.0004083128888669084
-0.009669023419301885,-0.002419327814030417,0.002216251597133118,0.0009267555011075509,5.3205185331127496e-05,-0.0017360374267868287,-0.005382938556473032,0.006755814251525153
0.016628203980362063,0.011727603642057462,0.0049479158136106855,-0.0050802233949050835,0.02738538422177788,0.005161689374310724,0.007936385540051386,-0.019088615495862195
-0.00550387215598312,-0.006914394149487466,-0.014890406961176357,-0.00840757686058527,0.005779011274434722,0.003442541575010021,-0.010474559224562053,-0.003865500786987313
-0.0042516052222428295,-0.010609635436439249,-0.015445646217605266,-0.0044681908150310595,0.003240961728875715,0.005359674928827562,-0.009399369742773792,-0.001117413791027718
-0.017822790795394602,0.004456921004557041,0.014072507268441307,-0.016731248850072857,0.0003641282107383139,-0.004663537715526506,0.0009519100478923145,0.012542659565717481
-0.013544162657937394,0.0019815262976068367,0.004802212805201264,-0.016443735708452718,0.002542589174128475,-0.011237400345919185,0.01954863189967778,-0.019655339427544705
-0.00400811610665053,-0.01296341989212668,-0.015172557373395632,-0.0026359958455470477,0.0019228424506813559,0.0034535588747471964,-0.005075633877522583,0.00018023250679810875
-0.008094370450317107,-0.004244591592125639,-0.001763234450868685,0.002921648001639148,-0.0027313417379302668,0.01759157680119098,-0.016513279139889023,-0.021797642961603827
-0.011065323460210337,-0.00023868980305004589,0.0011580893047827895,-0.008282610961197678,0.0011535122089983136,-0.0037502996163457265,0.013208377901876577,-0.0313448424167181
0.02091320499813922,-0.00439231644982252,0.008517065242814462,0.0016054518471264527,0.027234436577806,0.01234093324767815,0.02323275768218845,0.004304963398504387
-0.009568218317634434,-0.0021402626592649633,0.0006079466064590809,-0.0006540886154175481,-0.001503975579581792,0.009604018725390502,-0.0029371368977087263,-0.030217478722087764
-0.01803658231890672,0.00455443239518828,0.014538532503583076,-0.01581043575912707,0.0006011390995548605,-0.00466142268942078,-0.0014277018543791828,0.013687571508673245
-0.0021949245995082642,-0.009595394027963642,-0.016870887990773995,-0.0014271268102041394,-0.010973814874855879,-0.0023561558587848106,-0.0033357267063237844,0.0024918415273693763
-0.0162686640001117,0.0036537864190519763,0.010071673303578926,-0.019036380405638022,0.0016058104608822651,-0.008851453977567857,0.012330199504678558,0.0008293295174876278
-0.004792150992679419,-0.008469411583618941,-0.015895438083785626,-0.007362321056024516,0.004665341291386112,0.006656178551272442,-0.013445131825994144,-0.004242811530171099
-0.005820122539625227,-0.006316402772831683,-0.01386075209804529,-0.008230534861005803,0.005934111401638971,0.0015273399141934555,-0.00801120022730362,-0.002682037876368308
0.018242182984883296,0.005807324547730762,0.007536244367435192,-0.0027012194201819347,0.030353968869803287,0.005329536471223855,0.011443891770372258,-0.01700684525789823
0.020349332890149202,-0.0025133887039603385,0.008414787472335032,0.0013094081914111877,0.027933465464193435,0.010800118688438338,0.02126220156974277,-0.000208716573143311
-0.018221865651505402,0.004660331703593891,0.014584826090816275,-0.014216607318119665,0.0014732168799440368,-0.005714791556301271,-0.004303801437006139,0.014111948355920941
-0.00847821279776527,-0.0037472749148183626,-0.0006288597088760877,0.0027925497075643115,-0.0029397519639796058,0.017349721048491955,-0.014764912303501151,-0.02435753389124293
0.0028047284046375047,0.013309636747791719,-0.017652952912913595,-0.004308240155152963,-0.03212740299595578,-0.010413322898083685,-0.012056308884380593,0.0012487048721896103
-0.004340157192494827,-0.010036521474768929,-0.015532347189996338,-0.005240371775929742,0.0036474109893256117,0.006109970756359441,-0.010988395446073173,-0.001691104072679862
-0.01436616886145733,0.0025475914358441586,0.00632146190959054,-0.01797705510414181,0.0024601630253153995,-0.011537521364066543,0.019032049146779976,-0.014347821168892225
-0.01184400436398691,0.0004545511747638728,0.0022508026113312336,-0.011132232479164514,0.0017323660382822733,-0.007251676114269975,0.017125761382920473,-0.029209716017719125
-0.003918981820754132,-0.01569693679631715,-0.015205767406907303,-0.0017256360587713094,0.001819612548532124,0.0027004620125823777,-0.0022730458077931566,0.0004947887970173854
0.007807490168617417,0.023634920247854126,-0.012370491752657614,-0.0064460623164921136,-0.022922257298365282,-0.007944125029005761,-0.011264144193939462,-0.00679312077559757
-0.004038630264389009,-0.01206551807427238,-0.015088678819756783,-0.0032516009929932106,0.0023876075748884454,0.00411513640414448,-0.006630271572841813,0.00029614244034842623
0.011813560386505554,0.021310655318105304,-0.004500326179719215,-0.006727837018389255,0.0015741871839742628,-0.0007630829755215308,-0.0035108675597003178,-0.01253646496518852
-0.016781654266226114,0.0038824725807083717,0.011107255305847339,-0.018468152571994273,0.001290227081470963,-0.007920224883366606,0.009387549014886908,0.005320138159215664
-0.01838747857159748,0.004812517716884982,0.014267597759530976,-0.012273961791326836,0.0027585457872654835,-0.007308362092327747,-0.007276226878214941,0.013851023553305726
-0.010008399558218787,-0.0015453880985531216,0.0010145767351213756,-0.002539961264449753,-0.0008834239082022518,0.005868600866193836,0.0023906391203698187,-0.031608485521480545
-0.004994859059806494,-0.008016003727136284,-0.015592393782502925,-0.007838827814754246,0.0049882718101638855,0.00635115092571468,-0.013348310140121802,-0.004480100727069507
0.015230060895478372,0.015150252575880405,0.002442650402592023,-0.005916395988481696,0.02191300199308913,0.00423860488588809,0.004747885215496156,-0.01773662420549893
-0.01854145595361862,0.004990311645814493,0.013311760813247078,-0.010073396037534123,0.004260515842179456,-0.00868074024265996,-0.009813156927106558,0.012704822742459652
-0.006183491399756444,-0.005660971968821047,-0.012509855913107508,-0.007751737395345286,0.005950066291348564,-0.0009174092759129164,-0.004699766286366956,-0.0010408196556296045
0.019755810691526196,-0.0004552513288581415,0.008432928837228196,0.0006961976022303553,0.028850994470797028,0.008735388823536298,0.018119436733120123,-0.005221301040876149
-0.018619102545108707,0.004742829238750988,0.011157335132020716,-0.007599980565460257,0.005073005197296554,-0.00867649023440857,-0.010644733184477883,0.01085047039484299
