Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
-0.01191156548064227,0.0007057416911587793,-0.00025650330523455995,0.00950739717479055,0.047999306522046946,-0.005622508122230702,0.0031385050917527913,-0.0027651310348802086
-0.0022027054960360487,-3.483593921868144e-05,-1.0706966741289081e-05,0.003890006175063114,-0.011340207155028273,0.0031098298428368816,-0.004236607561371138,0.005321244392287915
-0.0018539746054841448,-0.0011959369334719663,-0.00030708277473661587,0.003006138860310618,0.02072574089767493,0.0025461585527263493,0.0014962032062619884,-0.008024350120918474
-0.00259565279673413,-0.00014498628441195386,-0.00015379836599036718,0.006224896986450125,-0.008503031351900808,0.0026688564067200156,-0.003976384648006728,0.006086750879057725
-0.0023898593557523146,-0.0006681487751325356,-0.0003302464105004875,0.006195732838607532,0.011452850688221605,0.0023153152471368315,-0.0003926783985061278,-0.0022420634161920763
0.018910920156062376,0.012067098439301104,-0.04645757652536689,-0.012207223975898289,0.003294341845428208,0.015196387272586563,0.018376653286722854,0.014069528292153195
-0.0047560578548230415,-0.0012811493705416586,0.00024071998098107182,0.0013164033346182353,0.03723421033201793,0.0005673461028724907,0.003170957868711608,-0.011241209261947428
-0.018292709292640704,0.0065582403541369115,0.04163269150708893,-0.002133029301741377,-0.0003918038474042816,0.005501143188986103,0.0011452554783634543,-0.0066581412279198915
-0.0018974711632506953,8.210341261184456e-05,0.0001520490186268693,0.001918795207567456,-0.010378460007141252,0.0033730257249316854,-0.003902637600967169,0.0032042960541633315
-0.00893637641963594,-0.0004290238543439153,3.0332371649588895e-05,0.006658169479945472,0.04623853292126049,-0.0032068803586043993,0.003343775813733082,-0.006789640741463095
-0.004053287058504728,0.0010724705937272935,0.0031701536850168646,0.0018651718784149143,-0.0019406242400051813,3.776091056030378e-05,-0.00463529015308301,-0.0024126120935824696
-0.002691585588742144,-0.00034791911986994424,-0.00028636509615754017,0.007310814399875306,0.0011422652492683886,0.0023258711743736516,-0.0023428364258088006,0.002902922381448818
0.022455626103015335,0.00937153681934625,-0.049110948675647616,-0.010516184187954735,0.00483075914524538,-0.013396215957625099,0.0011520380665541185,0.01814804701794265
-0.001864175406311374,0.0002777430984266517,0.00043250227995008696,0.0009295403436474436,-0.0084437043122498,0.0033824192373795707,-0.003658243842682203,0.001379860324796426
0.023863369491939016,0.010311394787533613,-0.05195658110072877,-0.012044361623764663,0.0050878975719333384,-0.0133688953986212,0.0018509314505248944,0.0180184880917652
-0.013494667671476302,0.0016662684008898604,0.010174873843080976,-0.005345338760880152,0.000261895458151321,-0.023597877458896837,-0.006767516918418687,0.00624741897218742
-0.003058893107436143,0.0008906074999278312,0.001477342402858944,0.0024090405966632655,-0.0018531724453219873,0.0019546243569724827,-0.0033587604684564183,-0.0016746867791071684
-0.002544304278928267,0.0007531842692631409,0.0006067014039559725,0.002911292484798221,-0.0012454071270309721,0.002686044702339696,-0.002590649949512615,-0.0014529588204507005
0.024412176804422793,0.010994363514373445,-0.05318680543802683,-0.013089852909073602,0.005090080280123017,-0.012114974664820321,0.002652984868205617,0.01726542111410811
-0.009749050681149982,-0.00023639604472414267,-5.222205593424222e-05,0.007496872659826096,0.04788092493571274,-0.004086185738251964,0.003580813833717411,-0.006303037708897799
-0.0052830931260367375,0.0013078641563043173,0.005356496654031321,0.001243478080973285,-0.0017372402673302995,-0.0026897602211346685,-0.0064321319628762195,-0.003716615758041276
-0.002696070450370021,-0.0018178924477323436,0.0001833957238494306,-0.0017596513813648636,0.03268131371553501,0.0021741673674976554,0.003235214087361396,-0.013737390684427973
0.016028743618513742,0.011789822747644157,-0.04175449431459984,-0.011036322204640538,0.0028350325199110187,0.021067913135898477,0.01959126435975517,0.011762102445336167
-0.007173977926751676,0.009334884868367442,0.008486032141313963,-0.002760834345037072,-0.00020413660989143808,0.04442760055370482,0.02049268563760439,-0.005726044263339242
-0.007611185571388399,0.0016772255707959828,0.008716916185313232,-0.0004819214084999226,-0.0010786003248678862,-0.009200326803899986,-0.007539914836422843,-0.0022014860054611306
-0.005947608238167616,-0.0009147440787373441,0.00023685091478115592,0.0030775215161996197,0.03956383400289065,-0.0003651653648980975,0.0030821519257624597,-0.009770821799079519
-0.022427703683639118,0.0028959605572765586,0.026486652172533466,-0.007265225418873186,0.000607752666257851,-0.02104518322908163,-0.007852178588961823,-0.0009983395039141303
0.02462468375164339,0.01150998581910444,-0.05369175707939551,-0.013867770599456522,0.004916335953046204,-0.010207497318580713,0.0036616521984979412,0.0161527453201323
-0.0023608134935344314,-6.267053356374002e-05,-4.807372033306306e-05,0.004649913491549455,-0.011369880238750093,0.0029749376032314413,-0.004339302636223981,0.0060241319398144505
0.0028852163254842406,0.010511558075077821,-0.016472470282541164,-0.006649073089016455,0.0008919327391278043,0.04101585948938533,0.025938290769277283,0.001654248979465854
-0.002707308409553889,-0.0001795550914885185,-0.00019400350583530316,0.006805565769605063,-0.006666228607410814,0.0025284130381386777,-0.0037262878417715223,0.005833316278882262
-0.001986121021705906,3.501974533720285e-05,0.0001023462579891284,0.0024334549573309405,-0.01109237954860715,0.003310219153615194,-0.004075327788087159,0.003998807036163132
-0.010428641448976067,-4.6433563086080726e-07,-0.00018827901995214816,0.008205772219382807,0.0491310992507141,-0.004959002987842498,0.003913510452627084,-0.006110669417322217
-0.0016062747680383618,-0.0018712758348884378,-1.813366725058869e-05,-0.002097734452251726,0.027754589068051217,0.002908817125239653,0.0028294590308805393,-0.013460469837229315
0.024626940310777192,0.01195703529610795,-0.05373896669141732,-0.014509186644382426,0.0046168389668943925,-0.007716424361955337,0.004921644294649289,0.014703592314840249
-0.014807333325031211,0.00775500716878766,0.03367578018208616,-0.0007192523251839777,-0.0006016943173401167,0.024723847502545106,0.007844969461351445,-0.008043586476907321
-0.001691006241154327,-0.0013695597712486672,-0.00023299328722317214,0.0010205218541939106,0.022604242741710735,0.002753637351718713,0.0018784420170709093,-0.009918028241076932
-0.001858274019862709,0.00020010223748084731,0.0003282251414386558,0.0011032819090631611,-0.009231498439636682,0.0033968394610308567,-0.0037461591245634015,0.0019618026479754267
-0.0022348922312045998,-0.0007875917485294487,-0.0003294183165398478,0.004829777038796139,0.015129064923407397,0.0024063523054721815,0.0003180214739417945,-0.004592092304922725
-0.003699337272372719,0.0010142232720272701,0.002510133969677844,0.0020943218397801023,-0.001974033644383104,0.0007682223753842599,-0.004171125952317451,-0.0020519944070371745
-0.011020579225467128,0.00024480885450305155,-0.00028999277889029643,0.008695219914270977,0.050166014175301796,-0.0055610939669182465,0.0040413458111957035,-0.005690701224558562
0.024261303983552692,0.012359878169912408,-0.05331475543534645,-0.014653432217810264,0.004402691774926853,-0.004520198477834484,0.0063486489800096005,0.01336905886923505
-0.0026503221210316566,-0.0004034130633228963,-0.0003032104796603569,0.006996391808778708,0.004896659937937951,0.0023009881265973605,-0.0016737096762034808,0.0011226079881795933
-0.007049587886314461,-0.0006300506670506833,0.00020958975009721103,0.004480951848538228,0.041872921250523124,-0.0012916769384131838,0.0030533251284771187,-0.008562897993246752
-0.0024743375970048016,0.0007234267835330534,0.00042687085589768295,0.0031968068629393614,-0.0008727784877251384,0.0027349359594395833,-0.0024166741520843913,-0.0013874984925449508
-0.0028941004484492236,0.0008605301951330175,0.001140143038382771,0.0026015347753834094,-0.0017774688944408572,0.002228040636949551,-0.0031165064230508836,-0.0014859011241830952
0.012520015939425005,0.011399781482001775,-0.03586003497272541,-0.00966046451661979,0.002292571222214067,0.027337669724042838,0.020504076498586463,0.008465331639328758
-0.01815549697943468,0.0014081663710622933,0.010801661192665436,-0.00797092330252067,0.0007628924186348005,-0.029501937757688605,-0.01025409887068487,0.004156087700817164
-0.011715192415346465,0.00047974161595970013,-0.00019687861727691328,0.00893411565071152,0.05097001263004254,-0.0059288784103256,0.003840571601515389,-0.005042813395596325
-0.003783096521214475,-0.0014009028999230266,0.00023932675467444264,-2.83787135048587e-05,0.03479137921398753,0.0014196037437721174,0.0031205392326290036,-0.012247745091968009
-0.002518226892672843,-8.875014799902661e-05,-8.494818487628792e-05,0.00541704067345271,-0.010909183706996397,0.0028291269758016413,-0.0043592277540975485,0.006515228953866268
-0.019848548535543,0.005103924742917961,0.038936173309240214,-0.003749041680729004,-8.967507291761818e-05,-0.005743351735023033,0.0011417142213642432,-0.0019529589835655765
0.023181010920314854,0.01241662962727411,-0.05212511924202744,-0.014010514834541186,0.0042612779971385835,-0.0002864206114145729,0.0075460463405691,0.013165511923381676
-0.012317265616375408,0.0006314850494465236,-0.00020748577727630813,0.008977326594544114,0.0514595709693394,-0.006168818210532392,0.0036725902608641314,-0.004044167447110658
-0.002103388178675266,-4.637754395350368e-06,5.981838175522207e-05,0.003045415099846763,-0.011710728285472365,0.003225226979532894,-0.004256642154525398,0.0048272984977976085
-0.004702252688171607,0.0011928577666760315,0.0042068261930329285,0.0015861702748945735,-0.001870098523547365,-0.0013691122499478563,-0.005523055529594714,-0.0029448299213389578
-0.002781562482068654,-0.00020806204862834846,-0.00023282792482976527,0.007182473714337372,-0.004159970921791925,0.002413850622269424,-0.00333009258815605,0.005119690252768178
-0.012641282675390277,0.0006961276074222062,-0.00020790786935658023,0.00899877756822424,0.051412298712728954,-0.006281383718096838,0.0034729563585135736,-0.0034250153943189234
-0.010349344091605643,0.0017403025648755567,0.009817122979103405,-0.002870901937449933,-0.0003516059080794561,-0.016746236014634035,-0.006153199703009189,0.0034881235953073478
-0.001883165894289088,0.00013212354697227644,0.0002438832832189613,0.0013892686036020884,-0.010038975155073888,0.003387159894206385,-0.0038663747904578607,0.002637165526028319
-0.008072821411525172,-0.00042187320937312937,0.00017998058747580536,0.005595501839722712,0.04398358168053474,-0.002189903107719238,0.003066442140777157,-0.0075268879654400165
-0.006318322168109811,0.0015049398731838046,0.0071522029402621,0.00065587825317266,-0.0014911212353944403,-0.005269703046515124,-0.007669589655697058,-0.004295134142810057
-0.01256279404924733,0.000732516139247884,-0.00015481365602281865,0.009014632037362776,0.05037104022631759,-0.006049307433598646,0.0032218287853750948,-0.003062875277865531
-0.001744439493155736,0.00977107520842592,-0.007214984202523421,-0.00448396765483614,0.00027330497516107644,0.045486619923016634,0.02354960415596757,-0.0030773568892089468
-0.0021373001138142913,-0.001745823193616198,9.963045584788344e-05,-0.0021126253312049293,0.029355890408387823,0.0026466297653839708,0.002870269445208024,-0.013447248271063885
-0.01191790756077984,0.0007214320604281444,-0.00010046563708854247,0.008808421940048394,0.04677157118621567,-0.00536427444898738,0.0027501323891737967,-0.002640995526734848
-0.010731857665878902,0.0084353913675247,0.0189433238030295,-0.0009453602438391412,-0.0005523999755015992,0.03926118425259894,0.01454974677513517,-0.008110496574351813
0.02154351267067424,0.012232805814280753,-0.050135617584336614,-0.01307867243361418,0.003950192419139311,0.004902265083186566,0.009104557959795076,0.01250232851746701
-0.0034201266209501805,0.0009722829340220769,0.0019776705182325653,0.002309378840350527,-0.0019785150162921748,0.0013251789226257785,-0.0038059225651150756,-0.0017605056684474353
-0.0024122211278991344,0.0006834430345915692,0.00027043118226430024,0.003495558887459865,-0.0002465934164899124,0.0027441386600070713,-0.002217504277644873,-0.0014307842098818817
-0.002770054458528194,0.0008358793997729992,0.0008662351716031828,0.002834248336485662,-0.0016466651835998678,0.0024191674776807295,-0.0029086939046147043,-0.0013127126620716668
-0.001667997446011065,-0.00148929770332904,-0.00012917107738509497,-0.0006943872207593665,0.02397078813094011,0.0029038165968585123,0.0021040931998226944,-0.011339193162036314
-0.0049499433059486475,-0.0009741385303651829,0.0002702483814680833,0.0018249812453759136,0.03699359167697747,0.0005425417492466879,0.002993304246321404,-0.010669192968912746
-0.021936174259712577,0.0014999505810032415,0.014729443504532792,-0.008662997114598595,0.0007991969829580056,-0.027343836587655827,-0.011590884885269947,-0.0003805031659451732
0.008399129306575031,0.01083310783596667,-0.028833225646679388,-0.008014496945779999,0.001649146002293193,0.03387111294320415,0.021104909730860922,0.004134199674632495
-0.0020523628440432345,-0.0009216164860883063,-0.0002939484907552053,0.0030357270823847134,0.017912328559697526,0.0025804781370237645,0.0008709383251118837,-0.006809317152441741
-0.008998669019908423,-0.00023956334013143602,0.00013403115657779482,0.0065010306608668175,0.04575606341089986,-0.0030692797114660227,0.0031401642928052275,-0.006712761882643758
-0.002548123368815122,-0.0004699238189055078,-0.00031069435306978134,0.006164488709980611,0.008782739769829658,0.0023446786131473326,-0.0009646600525194734,-0.001068571493682446
-0.002245772768612093,-3.656400254158319e-05,2.0041432888592316e-05,0.0037439411114901996,-0.012157498114795523,0.003115732732161373,-0.004423064367830835,0.005656950104995829
-0.0026646984860304885,-0.00011103572402909247,-0.0001252485887084872,0.006135065394224786,-0.009889152025670455,0.0026768439066547395,-0.0042720355059248215,0.006726113896260014
-0.01663072255361025,0.0066792511305068985,0.038993571400379984,-0.0010602297973431871,-0.0005631549368356303,0.012452999821599494,0.006793899439570939,-0.004646132248052707
-0.0019391252279667528,7.458649052845613e-05,0.00017975228231084282,0.00178570376070192,-0.010848272123505146,0.003354075519355836,-0.00402172398709649,0.0033905817601226156
