Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
-0.0068023313438140675,0.002394142231890577,-0.006436238483440216,0.003444181493669935,0.007206840443041352,-0.007435114188144786,-0.001749089897117703,0.0011934302239227513
-0.008280598257394335,0.004940766017207132,-0.002808649726098821,0.0044037563290603,-0.004438399816043329,0.002225431444555196,0.00530735429525896,-0.0013784745303216143
0.0013758047345141754,0.008232623426937126,0.006992289201867274,-0.023732159746218676,0.013171530143329092,0.013079435550489227,-0.009091921205860493,0.004010322597153796
-0.007463390344038028,0.005391153455678595,-0.002386939416824851,0.004479747714590139,-0.004267854956954977,0.002227433409914112,0.005782379998256657,-0.002208916718474913
-0.008729910643758953,0.0013655521266776806,-0.007009587294800407,0.003605968116604915,0.004171683891381547,-0.004246768334468829,-0.0008061474613971425,0.004963063614914021
-0.006511264949825195,0.0059512112580711665,-0.0020255069185481046,0.004484610676921206,-0.003995322285917157,0.0021588159931786844,0.006200384946466962,-0.002903954551853244
-0.005261087874499502,0.00678087694975433,-0.0017794232791619373,0.004308270817966717,-0.003521960343306036,0.00194789272271325,0.006520523880142976,-0.0033312500417393746
-0.005478692411345385,0.004610541396328859,-0.006374190201373196,0.0027556576748152734,0.007424861993617442,-0.00889175432612162,-0.0011190411190489717,-0.012908468169774498
-0.008307223218385259,0.008279184844749482,0.012357747375115313,0.0034911742371713226,0.014179350952207551,0.023323817807629297,-0.018934000650571024,0.00047477810702765364
0.0076826593587368,0.01203957442681083,-0.001232213041959688,-0.010528179147468598,0.002921120820254852,-0.003120663589654335,0.009284806254557576,0.0037361182959792403
-0.0056733066384718105,0.004157795486313404,-0.0032895195951108884,0.0038675602860213844,0.0052914814100258585,-0.006388424139544967,0.00029875987224763437,-0.016472631162710603
-0.005669087697770686,0.0041392209891771645,-0.0070105157433642444,0.002688158617046242,0.007740606228451819,-0.0088179446822434,-0.0022749762566486678,-0.002432972442179521
0.007724814051083013,0.011846648241951313,-0.0011794407641828948,-0.011261339558569934,0.0028731335901200643,-0.003311395542846442,0.009099405769035791,0.0049859404595981515
-0.005959800173533923,0.004109661124899187,0.008841723994262673,0.009151148203901862,-0.0025821320868254795,0.0009893237473670297,-0.0007216963362519095,-0.0015889922644587487
0.007694641719660843,0.011682130144928332,-0.0010141999180081026,-0.01184157118930321,0.0031200165611200543,-0.0031995455701248955,0.008472031907279333,0.005833372019314468
-0.008905736945230903,0.001435046044334623,-0.006918638711728645,0.0036579537947850943,0.003261505539437293,-0.0034183406683408355,-0.00031814218207775494,0.005167271288623713
-0.004094814699773829,0.00744819105060732,0.013680485421876453,-0.025027909778421807,0.023989594464777785,0.028407416353285548,-0.019261508682526254,0.003693879652212566
-0.005021485378947577,0.0025377141018065384,0.005644570257937633,0.008415058091970604,-0.0009999077188660318,-0.0023998340680586447,0.0017246191148375517,-0.004743429707705077
-0.00712564398034543,0.0019795092368364562,-0.0062522759960944,0.003732160288551687,0.0068338235377875005,-0.006943491478799928,-0.0014583422808262107,0.001739876840250747
0.007589040725420254,0.011460479529702883,-0.0007298264842718351,-0.012343507800226384,0.0035925087504039646,-0.0028972865205901016,0.007575439004344376,0.0063838194043256405
-0.005256330011346419,0.0029979643492684047,0.007980416219375418,0.009033807242425525,-0.0022648260504495917,-0.0006178480668209478,0.0010431759735773432,-0.003725197720637558
0.007398906320346603,0.011112760281683965,-0.0003049673321667269,-0.012833015150289511,0.004306515846134684,-0.002389723959301948,0.006384995865233437,0.006708343705229396
-0.007309098835916369,0.007714270561126196,0.014291164231775075,-0.006401714644088524,0.02356923277593032,0.034106401027100185,-0.024169297493452823,-0.0020424071099076255
-0.00822936183863916,0.007613690541970081,0.00943686416945359,0.011473806267717494,-0.0007909982145303583,0.003638148971424578,-0.007176105196644876,0.0017469147666853391
-0.00687425962246988,0.005524267072056764,0.009043723729240016,0.009980738872928826,-0.0023105413733714056,0.001776881802251106,-0.0030693924098916508,-0.00014586937849927987
-0.00906695063196026,0.0016152971630182564,-0.0067478257407676545,0.0036294860258479513,0.0020703762385155195,-0.0023321350452978305,0.00044253743750024774,0.004866516274596996
-8.619758721526482e-05,0.008056325650511516,0.008760486087859084,-0.02493998095388562,0.016004592751858396,0.01736620203108396,-0.011804941759048988,0.003716989307656337
0.007107913184454533,0.010596367359049624,0.00025813249443948453,-0.013366847488157559,0.005242491690985432,-0.00157046900130454,0.0048510084193572256,0.0068705775011903124
-0.005382123714439964,0.004738295522230802,-0.006845711531892445,0.0026282181993548793,0.007763330505086201,-0.009250774842684427,-0.0015356749798556188,-0.010580717534105432
-0.005545949500675673,0.004346526191439844,-0.004038449939097542,0.003640957230065265,0.005862878857660938,-0.007078651903822556,3.42391866468946e-06,-0.016109734252826333
-0.005789949034671011,0.003635395118227252,-0.006382796614706325,0.0031652274812842465,0.007495837488503369,-0.00835505080161602,-0.002143469568984051,-0.0001767839374150879
-0.007426764878720412,0.0017443596506353217,-0.006205942414420326,0.0038685603665395544,0.00626230769093152,-0.006343573979379559,-0.001253252389996813,0.002623371708448903
-0.009216569807062527,0.0018887190342638579,-0.006493841386527451,0.0035137088565491484,0.0006035722305659694,-0.000999184527807126,0.0014252668535827172,0.004166085583999757
-0.006472563966000391,0.007402033129130789,0.015165463505304172,-0.0156554507490829,0.027076296774286714,0.03592085561029558,-0.0244401849739481,0.000420788236895712
0.006657739601266846,0.009994175727812612,0.0009273932509632192,-0.014152729807846329,0.006247295732572756,-0.00023985252336181437,0.0028942021496941753,0.006820082192906241
-0.0050329841285613654,0.002608948206069921,0.004521529240169972,0.008070943708949879,-0.00042537644541721455,-0.0029486291604591333,0.001694111576129639,-0.004690878134709336
-0.005746946852866893,0.0038416978208291957,0.008564076258823841,0.009135129213504904,-0.002570584980600802,0.0005252936960673435,-0.0001513359432911235,-0.0021404759764329815
-0.005165733934646233,0.0028939933856257823,0.0073856984045276635,0.008961346969353584,-0.0019560215867930543,-0.001148141709483817,0.0012549771882536113,-0.004159347855782107
-0.0093558392787897,0.0021758968174006004,-0.0061587664032257934,0.0033500922302666446,-0.0009633921549976791,0.0003931246721786384,0.002439926697269305,0.0033751464927303915
0.005930352739395803,0.009588383012652558,0.001660625421954131,-0.0155981430323181,0.007159843778318124,0.0018104157867947766,0.0006038253633294086,0.006423545584885719
-0.008547571586614825,0.008485828480098986,0.010848361864032662,0.008219508106890233,0.0071298267590760465,0.014064870290394355,-0.013982981309373055,0.001763322360300139
-0.0052978226794406485,0.004758624665668249,-0.007016433108217958,0.0026337390521597222,0.00791703603458827,-0.009343951720356012,-0.0018956836195267994,-0.007722618537880579
-0.009487036936100554,0.002470511692197691,-0.005708346787174891,0.0031504182992590788,-0.002509567239576142,0.0016812011909764673,0.0033733598596620666,0.0025961504453413256
-0.0076987974994562666,0.0016290845307611762,-0.0062354995368291925,0.003923424266119506,0.005576687544978793,-0.005670953372807447,-0.0010974158094657915,0.003717119856791804
-0.005407651447435308,0.004553373444695101,-0.004747846085412873,0.0034275691299003297,0.006392946194968984,-0.0077501275827948695,-0.00033357141329935606,-0.015259304035286178
-0.006510543495785388,0.005052177662109873,0.008852529934989499,0.009621482051444226,-0.0023572676400492034,0.001544242898974051,-0.002180293541502477,-0.0007119188042973462
-0.0015606270430133453,0.008007267018757975,0.01058096713169997,-0.025488170050751456,0.019248355425116867,0.021594101801476345,-0.014556043437567598,0.003794505300675511
-0.005247184842243709,0.007529946495519729,0.014671882985830725,-0.022717601036218033,0.02642759960426998,0.032311579813895194,-0.021237997610649716,0.003526777472372228
-0.006012602277787698,0.0030174661702550352,-0.005820601084919494,0.0036714073974730235,0.007304297467627793,-0.00788388400001115,-0.0018599885186975583,0.001026070925592028
-0.009603293741416895,0.0029297408139817792,-0.005032563517159345,0.0029719022680786186,-0.0037464343336165106,0.0025368789157369375,0.0041231298489911,0.0018087223163495453
-0.00774194253204287,0.006949377426930659,0.009055468904415099,0.011314337850519243,-0.001921246823863994,0.002111018622376172,-0.005185134329848665,0.0010103654471980237
-0.005059292962070723,0.0027192699464432266,0.0032569583463315428,0.007669189783937765,0.00023688474103900114,-0.0035253485316147012,0.0016037404077633322,-0.00455748255682514
0.004946991770624047,0.009402166431787378,0.0027434761716262257,-0.017549353279105968,0.008533977612437649,0.0041744434732683905,-0.0018358145480979326,0.005697674411044852
-0.009563631515242093,0.0037051663792939927,-0.004190806128674913,0.00324371489110746,-0.004322621338275068,0.0026422381618641686,0.004328316778302427,0.0011682329021616006
-0.005102916731921918,0.002833693393353044,0.0066498812788328525,0.008814372902633072,-0.0015665467840075143,-0.0016994887256278806,0.001401225011384727,-0.0044821753496579065
-0.005564480471534504,0.0036145732259602477,0.008245428023854315,0.009137001670513428,-0.002480035809422815,6.053160652861086e-05,0.0003013037223071893,-0.0026907060908720826
-0.007928370295112973,0.0015926094926344528,-0.006284677687062144,0.003960617950133661,0.004871496961694678,-0.005000306759418305,-0.000912040088817108,0.004663087377095822
-0.009098629368842445,0.004478860616580573,-0.0035626933474699773,0.003900907004439077,-0.00455378676750657,0.002389134310889831,0.004583555455221476,0.0004236477753205573
-0.00784930282483728,0.008212837631084706,0.01329188718914593,-0.0008726583374067474,0.019947410949379445,0.030382178580922636,-0.02202110383469279,-0.0006762931296305292
-0.008380135486325234,0.004992569152723753,-0.0030573697455917406,0.004175593918652616,-0.00454826688843299,0.002328821898735781,0.005117788977505475,-0.0005314599656479098
-0.005230176455991242,0.004624754907999333,-0.006759345439109398,0.0028438008616914812,0.007818490227305023,-0.009153567005987925,-0.0021149916948016967,-0.004542500364881543
-0.0052654959946007735,0.0047579889898116965,-0.0053925629209996126,0.0032366282601755452,0.006868373371113896,-0.008368781500788628,-0.0007058681223239972,-0.013875180831858198
-0.007633701388691633,0.005422083345294077,-0.0026211982289404065,0.004309234229452974,-0.004463021712626209,0.0023465627153400393,0.005646967994148823,-0.0014504277536077715
0.003781548800034178,0.00922025689403946,0.004129769053976688,-0.01963598101804168,0.010379184660963887,0.006926117333283087,-0.004343728329349619,0.005078158456292313
-0.006847733438561323,0.005857665066105803,-0.002232547603813952,0.004365628073095849,-0.004296317095234005,0.002354744719041768,0.006116791627678509,-0.0022890507449286695
-0.006304740228875994,0.002456982339596142,-0.005446110779173282,0.004094710015027346,0.007054031729523144,-0.007428051086962378,-0.0015327656199845135,0.0016522724638259004
-0.005098316552213987,0.002870837640236279,0.0018644945560544646,0.007212523707293886,0.0009689228191090306,-0.004109945327293635,0.0014716888894084589,-0.004355803143093723
-0.00593417483610997,0.0063950290640118635,-0.001903736920974695,0.004357281555549688,-0.0040246678909288845,0.0022845905526760507,0.006525891014572049,-0.0030011556764445997
-0.008123104815963034,0.0016297377876588295,-0.006308486693463588,0.003985007146118549,0.004103611418670849,-0.0042800762448708006,-0.0005914609618148562,0.005213763927598283
-0.004736542246232001,0.00718486048500855,-0.0016915950054022372,0.0041788879266871255,-0.0035354619669680652,0.002060626830333396,0.006822405948584338,-0.0034580562422822244
-0.006220473329493804,0.004679535708849414,0.00862447447771612,0.009448610093828035,-0.0024545157384343996,0.0011372430824018278,-0.0013860149993919803,-0.0012150253309239892
-0.006915478601619167,0.0077556061247280456,0.01471343810199422,-0.010532612681200372,0.02630276041231092,0.03651866996830537,-0.024945782761074807,-0.0008938733094200508
-0.005064491748388002,0.0028199825387745913,0.005770228329007583,0.008586837111578606,-0.0010999647454109447,-0.0022567248346673538,0.0014803023344765534,-0.0046758975088626795
-0.008506196834378412,0.0083467145966668,0.009652781740096799,0.0111587853823962,0.0016277403542692118,0.0066569028761866164,-0.009519565504962682,0.002111262879109352
-0.0030062543554128015,0.00797719141928641,0.012279044237783997,-0.025260198685260592,0.0224457688294515,0.02587514294481752,-0.0170899454794564,0.003948821346682254
-0.0054150019931305925,0.003429443268563405,0.007826306662993766,0.009117595718366527,-0.002293192530876684,-0.00043076838089188546,0.0006519738440133938,-0.0032329888981670733
-0.007273526993224354,0.006316182120295742,0.008806713539545184,0.010821720055000565,-0.0022581334883205787,0.0016223848479530673,-0.0038784761423766734,0.000315340473920259
-0.008289928380578848,0.0017596438484102862,-0.006271124392262593,0.003962095938691686,0.0031516300204088243,-0.0033895279691809376,-3.838339702127347e-05,0.005264265987187369
0.0025066876219410833,0.008979220846596211,0.005594459738689041,-0.0215177934512365,0.012374186312991387,0.010413896184369704,-0.0068058154810666524,0.00445422587599596
-0.005125502455792775,0.00492745650097725,-0.00591473593572135,0.0030922944372041494,0.007262772061392636,-0.008873105575698098,-0.001100068780138404,-0.01194424433063012
-0.005231984569038976,0.004274549497283712,-0.006169454851093152,0.0032625583856975226,0.007572176741487254,-0.008794476389910474,-0.0021277713371220044,-0.0016569280448779924
