Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
0.0066126132334320365,-0.015139225842269679,-0.005419555064151527,-0.006660651547241741,0.005793745838623585,-0.0015550603888394132,0.00520038099206046,0.004802152395743457
0.006593612910444048,-0.014843475430665729,-0.005684362027296436,-0.0072711427131579125,0.006150386914176616,-0.002262159865613197,0.004867995178466879,0.004762089197977057
-0.0012036138082084592,-0.01073141992101696,0.00014243110051196775,0.001598553355053013,-0.007194555181950791,0.0027035709186699944,0.008522167192764465,-0.004095714708929688
0.00038611877975336644,-0.0051195061839709585,-0.01587400366243067,-0.026286941534948167,0.004266114899060431,-0.024921417496133885,-0.016255258329847293,-0.031315075491779774
0.006541170608428635,-0.0144796417964792,-0.006017365787905809,-0.008005748775153063,0.00645323722570539,-0.0031438075068176106,0.004502796239109092,0.004581699955248447
-0.0009505400997835382,-0.01142094010206884,-0.00010549496194045263,0.0014301006209818975,-0.007543869992667698,0.0029146673163468013,0.00823314678197255,-0.004325016004872706
-0.002059652192880044,-0.003429634924730696,-0.00021138636895830828,0.007238851035912567,0.010014800073279023,0.0020861715965441916,0.006061647429757644,0.0030099640381565053
0.006429865068044028,-0.014086098305114389,-0.006446311370873981,-0.008934123480745746,0.006633808137645176,-0.004174291869509893,0.004082204347609572,0.004212658014213706
0.0027080995744155458,-0.007802355896968992,-0.012718208239007598,-0.02169656054504751,0.003640710595550093,-0.017260209749702923,-0.007483032528621833,-0.017318771489776893
-0.006011535203934298,-0.005676323127451108,0.0008394899564020847,0.008824106252279713,0.0059145163327750366,0.0014983208072387314,-0.0030301330778108636,-0.010313522819770196
-0.005958308257174829,-0.0061510227493703305,0.004457505911432101,0.004852145189180002,0.005164115853493116,0.0016386896428393833,0.0008292090747890628,-0.003601867213294734
-0.0007118122944935727,-0.012087919965874086,-0.0004056863036919144,0.0012899584548618289,-0.007747114929517212,0.0031329933319218972,0.007965643390211916,-0.004562426035164239
0.006244398347381526,-0.013659950748385686,-0.006980101573597293,-0.0100917168934431,0.0067002076359490145,-0.0053074759906073295,0.003526518903481245,0.0035554100759950746
-0.00048647131056083257,-0.012738148420240352,-0.0007749239097285766,0.0012250752701150596,-0.007728597894536578,0.003339317080931288,0.007680818009501578,-0.004685658350748698
-0.0020195163497173344,-0.0032395935939133268,0.00048733790104813624,0.006684950202482733,0.01022332064219916,0.0019326635073845665,0.006059159169076341,0.003224503673737424
-0.005606314419174226,-0.006157171926253961,-0.0020929745862052892,0.012223426238895213,0.0031176195954778223,0.0025124334979968054,-0.006805102210302573,-0.01570479859567874
-0.0002369155036539898,-0.013401776844069156,-0.0012109985989558216,0.001382954684219266,-0.0073434521022742606,0.003469752759099384,0.007376637605790525,-0.004602278473543177
0.00011737980999012947,-0.014022176556741225,-0.0015143876051389746,0.001847622694490854,-0.006714994870704625,0.003570892767290382,0.007169919360042923,-0.004425712268475057
-0.00031353228723819833,-0.003490536352327846,-0.0134917127017435,-0.020512290257463994,0.0029536423683615416,-0.02224604532888177,-0.017968291520977536,-0.03243033339942673
0.005984470819675897,-0.013152461657356068,-0.007605204342752389,-0.011415874761401495,0.006645785441213456,-0.006598635567015472,0.002850845354217134,0.0025026143012351044
-0.005158665669193969,-0.006756159083400533,-0.003619568535783617,0.016111732280603447,0.0011579943413791175,0.00545499637929806,-0.013090370226321603,-0.020036762225949516
0.000598096883083449,-0.01447464297499576,-0.0016131415635522491,0.002167833286773173,-0.006112746025325156,0.0038308703187103278,0.0070170250092703315,-0.004399339433149268
-0.005965546387093383,-0.006562528390984441,0.0044396394914788,0.004276504680020391,0.002856926723880426,0.0018160876576733956,0.0018029863469847748,-0.003441134181606135
0.0011030999485369055,-0.014780742485184009,-0.001662880948548863,0.002155051100130463,-0.005545520088284994,0.003972307364117416,0.0068723842731407934,-0.004469388851311769
0.0015602142116800369,-0.015017221720799162,-0.001692399547160555,0.0020912877083439133,-0.00499853280265121,0.004057565971669622,0.006740316528334709,-0.004515044001015944
-0.001991623285586747,-0.0033881516758976983,0.0011824738584868646,0.005968473221840184,0.009824792433242767,0.0018077350630015883,0.006203745231720196,0.0028713804482854836
-0.0060035995418716735,-0.0056561156663787054,0.0015683419051589396,0.008235933596348883,0.006671664449735091,0.0014744244423618791,-0.0026876009647365294,-0.008998099780691056
0.0019750789894414094,-0.015212243223598062,-0.0017090270034098858,0.002048988490492254,-0.004445367572948922,0.004115598190003679,0.0066202812885423346,-0.00452931432340291
0.002374418792462487,-0.015375626887413748,-0.0017150813432722561,0.0020330019966161824,-0.003863271075546278,0.004161017689288314,0.006507044750079098,-0.004534990046459165
0.0027967420981108763,-0.015519254073562251,-0.001721925115310124,0.0020342778032460076,-0.003191191910632488,0.004201452862281707,0.006379704466770777,-0.004538174947880729
0.0032874089173168548,-0.015651675296633197,-0.001741677337559174,0.0020807234990840306,-0.002322752424941484,0.0042327056588799565,0.006204660801499552,-0.0045232381064349
0.005650217042049116,-0.012520813007422242,-0.008288008251674313,-0.012862364965437625,0.006374569193218174,-0.00804949335620719,0.0020457858416016873,0.0009163225963112051
-0.0028408759105975523,-0.005452983202121303,-0.007057370034394639,0.0040557204729082166,0.0013180498397459197,-0.006309520166114523,-0.014795056642000507,-0.023922270545491543
-0.005950061587926162,-0.006824291395435704,0.004368732630942489,0.003809865773218462,0.0007765436809397962,0.0019810970984357754,0.0026125000588495227,-0.0031283532969292645
-0.0019686063366089745,-0.004062057195178267,0.0016307306009633417,0.005132644955732037,0.008149691171849856,0.0017944668779043584,0.006766417239087949,0.0015767342813930948
0.0019469021494331142,-0.006878193185918334,-0.01388910740685518,-0.02358072697464353,0.0037427075374216064,-0.01959139091886396,-0.011374344347326181,-0.022570004327143536
-0.0057077601877102094,-0.006200975114967366,-0.001463667513577531,0.011486438370531465,0.00356801365987772,0.0023041106641795883,-0.00583663795047364,-0.014702106891128195
0.00524616398656383,-0.011739835310039208,-0.008941829010864356,-0.014374126709594953,0.005708195579306265,-0.009612395808685214,0.0010809955447764596,-0.0013473037465758795
-0.005982332493753977,-0.005636823071255211,0.0023067848908741857,0.007667368092587543,0.0074293864001213645,0.0014561397229209733,-0.0023567039322252006,-0.007641688747018447
3.845527176782264e-05,-0.004434506239034859,-0.01573945767166061,-0.026060574239232533,0.00393587548321972,-0.02508867713720569,-0.019019100734412205,-0.034434149841711885
-0.001933814853142362,-0.0052088441006636335,0.0017879889588284408,0.004222713536582507,0.0052683548178094975,0.0018810149348057472,0.007739272696536611,-0.0005186059520214411
-0.0029863008035434387,-0.005796651580773697,-0.0009089752158017992,0.007385891629797916,0.006480308107891916,0.0023517995614966074,0.004735755532898122,-0.0016168083785201182
-0.005171375453742182,-0.006689110212341958,-0.0031469947943095823,0.014967922524547927,0.0016014470851810371,0.004838455123948843,-0.011744999626546281,-0.01922411077350684
-0.0018792506581705685,-0.006588368825954544,0.0016652857794189385,0.0033355778512654567,0.0016633980030184917,0.002026804887049389,0.008778000745538167,-0.002709699382608868
0.004759264308353468,-0.01080144591528351,-0.009559554918225717,-0.015974413066394265,0.004618516414862208,-0.011286133982189868,-0.00016803605058737122,-0.004479144926153741
-0.005956377176912869,-0.005656645838987932,0.0030178089669903783,0.0070974423490945,0.00798400561075367,0.0014526635837792904,-0.001964419091393385,-0.00635873388976237
-0.002656395805843663,-0.005494326570466743,-0.001007220239738662,0.007438346395143234,0.007054120932928517,0.0024096294393991845,0.005219215355849863,-0.000573135276381629
-0.0017826691738256745,-0.00785750086408799,0.001386336357099623,0.0026003920361086954,-0.0016682665971608738,0.0021813690741512705,0.009359654473612327,-0.004070775291744845
-0.005796809900476528,-0.006243748436319655,-0.0007985812827730429,0.01074859540212895,0.00403686949711089,0.002140576206371567,-0.004993178555687107,-0.013657526941625043
-0.0003455825646619558,-0.0036231572175048146,-0.011279867897651015,-0.014892960115161927,0.002157590506318191,-0.01868474174269661,-0.01878138759870283,-0.03195144545304622
-0.0016227353599935156,-0.008838127945348733,0.0010747131760477614,0.002077207366090855,-0.004030180074129268,0.002310856064136896,0.009321143512764841,-0.004398132222747606
-0.002385811027881964,-0.005130578660655585,-0.0009652980644701196,0.007439592120836178,0.00772625412982071,0.0024101583606691494,0.005630255156283219,0.00026771747229234076
-0.0042797051915207,-0.006774221177771089,-0.004887430296231514,0.013532136452485518,0.0005994497885940781,0.0031435304251549684,-0.01594245040208927,-0.022409520799942448
-0.0059359425400280505,-0.005755692704650112,0.0036288645252800238,0.006516359220485411,0.008066444351002077,0.0014740707647938262,-0.0014451539768540324,-0.005251011119761383
-0.0014022835596960571,-0.0096316789105159,0.000795429941549867,0.0017379786961046117,-0.0054610787034149655,0.002448421001354216,0.00898258798841779,-0.004328792345369955
0.0041904591108194375,-0.009829986592846318,-0.010337162094481527,-0.017649579274669244,0.0038181970554172482,-0.013016403008178485,-0.0020565138254948776,-0.008252441070411036
0.0012481692887891215,-0.006001935956967562,-0.014860447506192736,-0.025158824556727962,0.0038170898475484148,-0.021880868894527988,-0.01537674308615589,-0.0277976557242496
-0.0011330355173015175,-0.010341874805155245,0.0005613163359661769,0.0015181931754566212,-0.006193517470130217,0.0026012605776480763,0.008606368770627967,-0.004298051924215045
-0.005233987779924453,-0.006678506547385836,-0.0026820678399042015,0.01386847145633245,0.0021030463156829675,0.004057650184852073,-0.010053344505592471,-0.018015385188211913
-0.002185947208126155,-0.00472479387684027,-0.0007441302172545447,0.007343903343116029,0.008418332447404246,0.002358076221523163,0.005933836875529023,0.0009497411999521349
-0.005866188371489317,-0.006275953434891226,-0.00011813488906707418,0.010015445708131546,0.004542245117259609,0.0019912338284506564,-0.004280566184165934,-0.012536612315932434
-0.0008463500210152879,-0.011043329280932776,0.0002940581939323183,0.0013608563663430342,-0.0066059977066457035,0.0027936831768398036,0.00829762623900785,-0.004449910299218396
-0.0059284376684518554,-0.005958604185201085,0.004090979506162136,0.005910896794631945,0.007479809736012855,0.001529484688536314,-0.0007605459131181645,-0.004384572013107461
-0.0005663304838836836,-0.011747467580323146,-3.9864578312044726e-05,0.00122680562217785,-0.006910518366982614,0.0030243858433169684,0.008037927873169648,-0.004708648752036815
-1.3372834444373821e-05,-0.003875109720006798,-0.014748496911922782,-0.02443498701668789,0.003158782448375684,-0.023138727376610796,-0.02155196825145132,-0.03608518221528856
-0.0020596602034903067,-0.004327902547788432,-0.00033060689218077045,0.007090656413795659,0.008955337116133603,0.002257135691714083,0.006105297851334529,0.0015135065857262025
-0.00030460627887974505,-0.012420603437733824,-0.00041329907840244545,0.0011190035674120817,-0.007094225929255853,0.0032515224497715,0.007788445264681344,-0.00493614409536891
-5.433219190458988e-05,-0.013057489125729148,-0.0008182325802550216,0.001093328056683738,-0.007023490723582816,0.0034503090480898684,0.00751202222525047,-0.005015373982154286
0.0035634031619896926,-0.008891244304085895,-0.011314210321505385,-0.019366320443070382,0.003552023797858973,-0.014828828056060927,-0.00480872567203685,-0.012519123607477504
0.00022435380831519554,-0.013685302713077043,-0.0012418889921728307,0.0012932399162685429,-0.006560584345360693,0.003568292696466142,0.007212888142954745,-0.004871484776106907
-0.0019841063175443565,-0.0040106925409699595,0.00025188276587123317,0.006675644787277266,0.009350115650003578,0.002128318179739845,0.006173334586212317,0.0018688630045454197
-0.005935999830384486,-0.006267976394977877,0.0043533185174068085,0.005289527126017495,0.006116201540027361,0.0016297835477101666,9.473274309518357e-05,-0.003788167416200425
-0.005912628512719608,-0.00628991741759812,0.0005689824813937488,0.009318969845628631,0.005111111248396139,0.0018790334804718097,-0.003692195951008425,-0.011337925995620605
0.0006058496776325771,-0.014243362157951299,-0.0014876786375405222,0.0017609265451580145,-0.005876168447074951,0.0036652949184428985,0.00701132117161796,-0.004646612810890367
0.001095719793489461,-0.014635891676814066,-0.0015493182061261902,0.002047126627401984,-0.0052227169347172425,0.0039013009067501215,0.006847754558168699,-0.004571763878634721
-0.004874143659565232,-0.00727643208866537,-0.003731304800501804,0.016697754918659574,0.0006175613045194832,0.006687655347072646,-0.015297435778591837,-0.0213924618575402
0.0015938316280268289,-0.0148965121643737,-0.001572844732657676,0.0020368942131560688,-0.004619095029179916,0.004020796621705797,0.006697527816219316,-0.004588424770987936
-0.0053418387820549145,-0.006724321075886314,-0.002147887382567063,0.013005196194739643,0.002577062314530986,0.003524216680378585,-0.008560153616663709,-0.0168172201341115
0.002039344031266225,-0.015098869682356908,-0.0015869881532195728,0.001990173392343488,-0.004042384382795122,0.004089473092848392,0.006562711759278625,-0.004583754326112948
0.0024405803182162,-0.01526733046438707,-0.0015955100143285436,0.001965428596893363,-0.003475553745257675,0.0041370667373082995,0.006442319212708039,-0.004562615856689876
-0.0019350241132536754,-0.0038843538175794314,0.0009365559640611453,0.006086719253565117,0.009433871591367693,0.001983326531311911,0.006234752613415665,0.0018898024670379945
