Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
0.002943251429441599,-0.00752518304402003,0.005690863111368384,0.00365526525232482,0.0023584032908862827,0.0038503911619151487,-0.017222189407407787,-0.013481351172404147
0.002128289753757618,-7.455240514555465e-05,0.00550731259277757,0.0024092409024121324,0.004804604670715465,-0.00266304242991029,-0.0039023506650537132,0.003667614341171983
0.0029683204941103446,-0.001963922729134886,0.0025723782519028234,0.0035813243539152893,-0.0004158812501457516,-0.004192399318686998,-0.0037373827963432253,-0.002492434635425487
0.0014206709441465012,0.002499304807106958,0.001579063409953088,0.002743399022755858,-0.0025282452706196857,-0.000774026235964121,-0.00972514950555273,-0.008398479428757315
0.0027480905314638806,-0.0003321520281878049,0.0014408185352183804,0.0032923720581595674,-0.0025019605374932367,-0.0031809784453218793,-0.0057819320068907745,-0.0056184424507848794
0.0037077700980823543,-0.0025470903897601527,0.0015706002110799145,0.0036277117353220845,-0.0022795165953753316,-0.004110482860481517,-0.003723536538067917,-0.004261892673979868
0.0033886885176493166,-0.0020200494480301506,0.00144284447703495,0.003785755339873076,-0.002488082935015445,-0.0038871458457438693,-0.004362318834785208,-0.004657767568516278
0.0023980957580623514,-0.0011380697502227375,0.003248293641874837,0.003438687811866132,0.0006043317057538658,-0.003730769250974309,-0.004133964636818519,-0.0010765981911364812
0.0016611109465627142,-0.0056828137360894785,0.003910593932687266,0.003654338341678691,0.002061218399485079,0.002152634575546536,-0.013505485117590893,-0.011465133359936626
0.004354596797550927,-0.016051848447049905,0.005384611703519482,0.007374405435776589,0.005430302587293894,0.01161277649363008,-0.04634542772415831,-0.03421340608110797
0.0007586112760925328,0.003264610694687881,0.0015874559182114006,0.0029080452946348223,-0.002700511122669496,0.0002568367554031518,-0.011744472981022467,-0.00958925023800926
-0.0012448089209978232,-0.0010809720854547073,0.0010592403334149703,0.004311871580838997,-0.0007669576005823968,-0.0019103642393960467,-0.01428120217123244,-0.0013057213116407487
-0.0010268828015008804,0.0012900127385973251,0.0011260431801262678,0.003923469357531975,-0.002403215219022538,0.0003076481637904541,-0.015230407544566666,-0.006907513537355988
0.00851507510783028,-0.00578571512581159,0.013011793102704092,0.002312756921951544,0.01181510305399715,-0.001746286041191298,-0.002132170708961257,0.004130465959310498
0.0019504604622704238,-0.00043384061166428943,0.00380490567107381,0.0031547656898932015,0.0016465367170864702,-0.003302031676345025,-0.004370021997333976,0.0006531751089230055
0.003378256912186599,-0.0020890469190428425,0.002419703143171142,0.0036433451882016145,-0.001364554869739622,-0.0038672768207245675,-0.004051550893803557,-0.0038151570298875287
0.0018872803811037105,0.0015146060327756055,0.0015976041891195205,0.003009966183445578,-0.002521708834550011,-0.0015411638508008954,-0.008375515831395147,-0.0074613891466748464
0.0005009311595703554,-0.003979856920703668,0.002316145278774692,0.0036185481213148584,0.0019216342281751764,0.0007340758594662424,-0.010234980484683472,-0.009975741619443748
-0.0005502027874417294,0.002844706881133887,0.0012318079279999064,0.0036574575577596083,-0.0030430740450903956,0.0013066695411800187,-0.015322308827673619,-0.010242358799849935
0.0027152622363669954,-0.0003825171470182156,0.00668618357886989,0.002317354083302732,0.006226104322349153,-0.0023794691896779642,-0.0033001411407523507,0.0029927860417820495
0.0017248732520364558,0.0001465492936681143,0.004415133618776369,0.0028920038276616395,0.002884437431944333,-0.002958149979808465,-0.004527339040211437,0.002656767566345088
-0.0004788397800553221,-0.002446625439861711,0.001001000073861836,0.0034913781637525296,0.0017971936173196202,-0.00045158554128085207,-0.007333191461110374,-0.008884769303567708
0.003350724891901162,-0.0016507041992601093,0.0020469491513551595,0.00359998129746647,-0.002193121058921467,-0.0034166651387301647,-0.004527933591826082,-0.004711775163077609
0.00013127842481691686,0.0035692064981694004,0.0014983868313691408,0.0032133219524625805,-0.002915643237242291,0.0011372268871578024,-0.01366922096628506,-0.01047596415122991
0.0024348069044144573,0.0003028438377858218,0.0016826897220346923,0.0033517054729654406,-0.002503860206038824,-0.0024541613907276306,-0.006806466764579782,-0.006316973591763675
-0.0010688334386206489,-0.0053300582511593446,-1.2040203948181985e-05,0.005894899184067706,0.0017340202886346042,-0.0026220476676687365,-0.01795661714542408,-0.001153130717903967
0.0026625441320194355,-0.001234740427210471,0.0030200643215722665,0.0035434136207339534,-0.0002880010132889454,-0.00354891466694809,-0.004350032781589621,-0.0026690212668339483
0.0030492804828664293,-0.001176745545287788,0.001824087815730018,0.0037267547547233664,-0.002424495240116631,-0.0031419764743079496,-0.005316641513461503,-0.0052672078703726215
0.010296549641918654,-0.007446498014853261,0.014940906141863445,0.002439735205557941,0.013827304708987867,-0.0018183362075567637,-0.0018522631578475738,0.004851539024422469
0.001090556324737072,0.002840547336654581,0.0016493360294937722,0.002999414685414827,-0.0026351481515456514,-7.130724249661952e-05,-0.010896442542615695,-0.009118194119581084
-0.0012476592997942059,-0.001115378016976741,-7.593959990706816e-05,0.0033175313313493038,0.0016885869071232074,-0.0013696519520044596,-0.0049097777696817165,-0.007990486573287358
0.006098923060660956,-0.015712054675022718,0.009754349279708559,0.005502612715218087,0.006110501199304234,0.015062196007461191,-0.047171429670317115,-0.0351455657566576
-0.001802974126045456,-2.005516966659053e-06,-0.000910022386842075,0.003085035867819359,0.0014992593662031158,-0.0020204213824379317,-0.002929162103819555,-0.007211207308866993
0.011991198716976972,-0.009076822646013952,0.01681968663763752,0.0026284230846074243,0.015675473514619866,-0.0018904999363219092,-0.0014440697598617621,0.005244626278107963
0.0020887263866621844,-0.0004043797206607605,0.0037002699717056152,0.0033992597754362763,0.0008738982764922994,-0.0031698950490569905,-0.004627249220790886,-0.000789784149410197
0.001706305833139081,0.0004693099732304078,0.00504474576451009,0.0026234229133397817,0.004280440593458147,-0.002677285397583613,-0.004399592246510587,0.0040409613207794655
-0.0021503233659394415,0.0008857291757653682,-0.001513512210824856,0.0028095879381223377,0.0011881760029752108,-0.0024187720551564597,-0.0013634712620999238,-0.006455917598896028
0.0029844569551873454,-0.0011930291916089526,0.0027572205966327275,0.003547354279360085,-0.00129317752936851,-0.003224501403475617,-0.00473124233983916,-0.004233527964445608
0.0015369048771011512,0.0020476500576146997,0.0017208498961144524,0.0031920300858602896,-0.0025846711865374476,-0.0007841838221913085,-0.009566059844217144,-0.008253255996971215
-0.002304186699206179,0.0015579254322829392,-0.001909995464960722,0.002503763919788279,0.0007707870928896772,-0.002620289147521867,-0.00014035759787253723,-0.005628893060934937
0.013445669843869917,-0.010524681805316407,0.018497421964872234,0.0028714753559797353,0.017133573403149836,-0.0019185674283520209,-0.0009242729568997062,0.005194665905650543
-0.000487089247732213,0.003612449385349853,0.0013721930397395156,0.003491733289119318,-0.0031685051747475357,0.0018961742304728119,-0.015344280798411691,-0.010965703230131107
-0.0010968386193433866,0.002564021069788218,0.0012837455354476619,0.0037069161785534084,-0.0028872454737580364,0.0014395666523848625,-0.015924513838386944,-0.008705770762805935
0.0003457120894916662,0.0036599353129648025,0.001602895951958142,0.0031419503259512605,-0.0028332081976797613,0.0011549385330000491,-0.013224497061261414,-0.010420915484335805
-0.0022753621110850053,0.002024389573008754,-0.0021164321325645944,0.0021888382007762227,0.0002953545720271224,-0.002688500931209146,0.0008006010198410641,-0.004652733300878761
0.004992220037833858,-0.0006405123577843571,0.0011381089743596692,0.0005654046619989723,0.00020439842541555476,-0.004402457015472699,0.0054986414997454615,0.007467041760232949
0.0029372968300648275,-0.0006719235237541254,0.002446579031176702,0.0035674644496400142,-0.0020965117436606336,-0.002699223986374126,-0.00534882779396661,-0.005231844111657096
-0.0020681665261950855,0.002301652273197202,-0.002152457098594671,0.001893198072262979,-0.00018200698295511928,-0.002673249367687032,0.0015267825729389903,-0.003486469550752982
0.002060172110997219,0.0010507924170730766,0.0018855561868013596,0.003421507503567275,-0.0025203958585148572,-0.0016307797406195216,-0.007966504800355316,-0.0071399804143530135
-0.001436950073444981,0.0007120775064048377,0.001379949646591431,0.003863836005975659,-0.0016126778509185158,-0.0005402574624717317,-0.014577640658472389,-0.00294240330659285
-0.0016783046054430382,0.002403598102104071,-0.00205072260161307,0.001628439716279719,-0.0006078692668326031,-0.0026360320613188727,0.00207954694499573,-0.002151995186280985
0.003304826328647748,0.0003675463808069843,0.0003414027360606444,0.0008498025642553398,-0.0002534942878407132,-0.0038158691251213876,0.004499961798788593,0.005892630223162495
0.0026511002654475467,-0.00022617549168615282,0.00213576377281273,0.0036904218695808537,-0.002397941169169498,-0.0023378215525467405,-0.0063468802620120345,-0.005975360793954854
0.0016183028198124149,0.000356759827440376,0.0042124335454710666,0.003115244445374912,0.0021081896378096804,-0.0028086846460932393,-0.004892483481470666,0.0014123729957233801
0.007040884186305626,-0.014626217184691391,0.012463778306968945,0.00385380244878458,0.0057922554896072615,0.01562524205172772,-0.04132002721347944,-0.030635806193792622
-0.001099077096565219,0.002342374806741952,-0.0018294584428052117,0.001413759236357483,-0.0009197143278607468,-0.0026387701135684076,0.002505651342948693,-0.0006745298929331431
0.0018629977682027878,0.0011471575195487948,-0.00035636624818353253,0.001049884273020462,-0.0006399788932346155,-0.0033401085997264396,0.003735255396838246,0.0042709912177568326
-0.00032190542573939593,0.002120519566372147,-0.0014819826562316684,0.0012659853870587482,-0.001042478224191058,-0.0027403738428634357,0.0028455764569158652,0.0009170915707246629
0.0006598002360537499,0.0017266683381676295,-0.0009807304572294654,0.0011693886174945361,-0.0009305290779514412,-0.0029752587645275933,0.003217498429932015,0.002593154058478903
0.002265717319658505,-0.000347907202333417,0.0034140025622790347,0.0034838017454136105,-0.000147691915843008,-0.0028795576424664655,-0.005021877602415578,-0.0027809215442052065
0.0006629271605328552,0.0033845308834217864,0.0016925891057918297,0.0032032536400951684,-0.0027794590795700643,0.0008266465916579701,-0.012307762040922604,-0.010014539386677622
0.004328504884517621,-0.0016220285461802718,0.00891921137363804,0.002388051936866189,0.008129867176786255,-0.001957479759514994,-0.0027283260604225898,0.0023653497695031666
0.001955271326406404,0.0005152084202339694,0.005889776511904354,0.002443983900917,0.005816450238162449,-0.002508817978087906,-0.003814857757985492,0.003971675149361578
-0.0014690118965971094,-0.0025045052582111805,0.0009201049634340138,0.004843230726796702,0.0008219268429705325,-0.0022198497430512775,-0.016247337677161574,0.0004880214595424538
-0.0003676908391682325,0.0041037943104015075,0.0014786341480749424,0.003366750202692624,-0.003145351389504367,0.0022188088722707414,-0.01523497873087962,-0.0113481489031563
0.006988576437379661,-0.01297645948629829,0.013048570505614705,0.00281073260990829,0.004865270963123505,0.01383729688891776,-0.033201656377877704,-0.02431844894002763
0.0025049219748054705,-0.0001652082126046732,0.0029764048465496427,0.0034464398223995685,-0.0012223543684793,-0.0025578391613328222,-0.005463599754808208,-0.004706450369961765
0.0013782315018751091,0.0009319551983939092,0.004660353158651116,0.002858156504228031,0.0034943965350093765,-0.0025845357282965145,-0.0049066409637923,0.0036987483199344777
-0.0011236694235671476,0.003613051216020184,0.0013614908314338134,0.003564175315871344,-0.003264954665618729,0.002336785752108623,-0.016468549201208445,-0.01029732178324975
0.0010920978967110767,0.0027645600411750778,0.0018150643233886886,0.003345231282712667,-0.0027026462207195095,0.00012362633285031117,-0.010950585396996278,-0.00918688445858458
0.0016548483700268017,0.0005040475294242215,0.004005934292155402,0.0033834421310876286,0.0011561604915930985,-0.0025859001291089123,-0.005241372903153638,-0.0004114143653005468
0.0024463925984393453,0.00042097523043376704,0.0027506786252524764,0.003560929870110762,-0.002042566004636508,-0.0019486713787700968,-0.006192468323568286,-0.005827762945661612
0.0015971570251381555,0.001951131935245111,0.0020478489960495763,0.003497453367652758,-0.0025961289302931013,-0.0007240616703969984,-0.009229842957821803,-0.008063396864470699
0.006045950151047932,-0.010910203075563596,0.011817337574049349,0.0024128949975760574,0.0038308017316179524,0.010827739020570517,-0.026657787206671148,-0.019187693721897492
0.002169924927802438,0.0008580748729492559,0.0023716503353465633,0.0036893585664012616,-0.002439157381145589,-0.0014793216419704148,-0.00743873731122064,-0.006765485582707102
-0.0016140562586139428,0.0022945953997787283,0.0014992543466558364,0.003604597391123236,-0.0023578103315323316,0.0008637045336917125,-0.015426750485950718,-0.005165973336427288
-0.0001683578460427226,0.004281863064414874,0.0015681638504380802,0.0033149178152952754,-0.0030677465691377145,0.002225165279411068,-0.01481506738334612,-0.011405708311784704
0.0009737019252102655,-0.012651437546444188,0.0004883462061668302,0.007768996804170334,0.0023739435864635313,0.003192488002015917,-0.029257916311643144,-0.017411807265955717
0.004567893146114196,-0.008675883411443036,0.009506562078898165,0.002505610554876478,0.002884905292630354,0.0078672479251716,-0.021892995512685802,-0.015803779347617616
0.0017583585090273036,0.0007240735506917093,0.003661429108054415,0.003440539540601589,-8.300676695573013e-06,-0.0022245600938662416,-0.005704447645047717,-0.00275636302680245
0.0063259762684650545,-0.003385530224371066,0.011160595887509145,0.0024274917526653297,0.010181054459260373,-0.0018047515465363165,-0.002546072411260644,0.0031308172816008127
-0.0010938742422460684,0.004410585064571065,0.0013907147776551344,0.0034800118545602813,-0.003485657484653111,0.002968862767235244,-0.016768794551227793,-0.01149252876898731
0.001149576533683495,0.001320572533873984,0.004358713834746791,0.003116975415958128,0.0025182050679163973,-0.0023622846091899993,-0.005416202035517415,0.002364208685639436
