Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
-0.0270730718076151,-0.010854897136723695,-0.043842900382530504,-0.018780932549605025,0.009291578288859636,-0.01987829620797277,-0.005196147175950031,0.00044805098921346214
0.010433005542292727,-0.004733995714637757,-0.0019186754120205955,0.005678107702512227,0.032952203988783735,0.0003091228442989616,0.0015292012228205287,-0.002151744182340886
0.0025423145238810843,-0.0007377029744882704,0.0001395819286488361,0.0015068947267515961,-0.0012348929124207735,0.002834605474174761,-0.0003587604880634721,0.003701713073750502
0.004049394371722388,-0.002512701027164053,-0.0008611819738364694,0.0021327296322459764,0.022252190880349403,0.005597703687784321,0.007054617006663567,0.00529636601252139
0.009783975716990453,-0.004134943882473085,-0.0017373629663576006,0.005020094730112094,0.030039265362282748,0.0004406678961301103,0.0011737170812578502,-0.00197066143718605
0.00284481164062629,-0.0008110827269982507,0.0008238461763608567,0.0005757590773465218,-0.00315269854305226,0.0021211613301673634,-0.0011699772679745282,0.003945315594804801
0.0033061565678664424,-0.007299139780541451,-0.010429347090358723,-0.0020338643395795037,-0.004307320217480106,0.03913763633282764,0.011093796758556174,-0.009061958821664946
-0.00734431712500481,-0.008453891868705533,-0.025881911729515292,-0.006562645400863942,-0.0013074082266446398,0.027335256463433145,0.006398210882506679,-0.009239787866308554
-0.027104763115050584,-0.011256678655170865,-0.044148595721124596,-0.01924336751988958,0.008714982314862433,-0.01764740046614871,-0.0038879915110974048,0.0006674829435104826
0.00594171510246733,-0.0032422688515624893,-0.0013051709650720223,0.006811535946683193,0.027018158438623225,0.00418272615562519,0.005272664400901633,0.0032507391233083487
0.0032322982154399616,-0.0020531110461541736,-0.0006669545359369327,0.00030905474572792685,0.019047989257294236,0.005929092490126769,0.007445243152562619,0.0061198125979001275
0.01707847253973278,-0.003079520596452754,0.015797478306019856,-0.00893670049892704,0.007936178482681317,-0.042131379565445076,-0.01037250836952821,0.007578852453555234
0.004370163838706719,-0.001072820294124591,0.0033665625645686015,-0.0002756498734485368,-0.002942526395916842,-0.0016180021176595153,-0.002145343065311921,0.006533964175995505
0.00833939507433172,-0.004009094436150165,-0.001673815316304584,0.00791062667385301,0.03152958898641143,0.002149984706626383,0.0036501736099918396,0.0008518123922732579
0.0030053563914818233,-0.0016430274968361471,-0.0007502151640884082,0.0017765158291704875,0.01460201625567928,0.005244430653869389,0.005213077241224022,0.005229752501390354
0.002640985047930591,-0.0006947502029539651,0.00020021588924128673,7.56368784585871e-05,-0.015817305340649807,0.0012974782282441806,-0.009738670372688227,-0.0011248101543549199
-0.026755856812588446,-0.011585463792726444,-0.04419292877440771,-0.019121459249081547,0.00811463552021086,-0.014716012455529323,-0.0030075853193911126,0.0006445475554342124
0.0030806429315260566,-0.0010035963787488227,-0.00024758566561630544,0.002841685979934784,-0.014177366445095655,0.00096048335420791,-0.010661502282837862,-0.0019026779370233948
0.0187862960836434,-0.005253296773813797,0.038729674611792136,0.0014389961627903772,0.0005125031714650349,0.0017239957899739932,0.009945258903828861,-0.0206249854933969
0.0023193723846279338,-0.00046097800930525076,0.000490473652860153,-0.0014646656317981674,-0.013206156890592277,0.001898290176690042,-0.0070012493908750886,0.0003933668112173838
0.003096861724524361,-0.0013402410286664957,-0.0008624404457652171,0.0042432688359541875,0.006311602808181022,0.0036518098809013243,-9.481670409772408e-05,0.0026807326056017774
0.013091148141406606,-0.006954211147924873,0.014090432972587157,0.0028564875495413152,-0.006338122271057641,0.04736463015021218,0.016262273366604563,-0.013870519406353891
0.005969840581996097,-0.0014230452578582646,0.006183420396088042,-0.0006466926082601642,-0.0018793843312475426,-0.006100823240103488,-0.0030284784008025654,0.010221603446873317
0.009287461680016294,-0.002156876474935134,0.01127229699853577,-0.002732000243550267,0.0014362686377941021,-0.018075801628749888,-0.005625718785635589,0.010108502959886717
-0.01599327981794686,-0.009795038077169964,-0.0361517747981574,-0.011022780604773713,0.0019495057711436694,0.014517505642845435,0.001087210428446403,-0.006925692899268424
0.002286642874018005,-0.0004552103381893012,0.000718393148069158,-0.0016708765737085754,-0.009940334738364368,0.0022007095460450632,-0.004744686266151474,0.001701180299028198
0.00876982404655836,-0.004166133778525744,-0.0017379528234114684,0.007496210381250584,0.0317357763195614,0.0015741761026544718,0.0034707702645811107,0.0002451489514951948
0.003252678478519653,-0.0008922104053694727,0.0014879057667126117,0.00023645667803761758,-0.0034242881216098972,0.0012285703479451798,-0.001538342773531923,0.004475803887100434
-0.025714039337495796,-0.011566968255587614,-0.043782103977097864,-0.018111287579904264,0.007509143210221209,-0.010885611253038519,-0.003575530519116753,-1.7058995457065406e-05
0.0032378180889888744,-0.00119275493640824,-0.0007598732351757392,0.00491147760836831,-0.003900984299945841,0.0019848847673525545,-0.0060814124501192696,-0.0001375541277323048
0.002787762536720781,-0.0008591026495087393,0.0005383163503959305,0.0010607145324651771,-0.002731535275545029,0.0023256678948691623,-0.0011805436124368302,0.0037131788010816417
0.004637217899500367,-0.0027823550009838977,-0.0010251962305999022,0.0038564307276030842,0.023288295792301218,0.00505027134032269,0.00618296509425915,0.004438301184042762
0.0065548851167631,-0.0033486447261282444,-0.0013748094103078795,0.007563593709050644,0.027772947435490525,0.0035380206702695966,0.004630335241021357,0.002478599152896041
0.00911772825146244,-0.0043890299623849695,-0.0018420812235765982,0.007042103767373295,0.031758203479034165,0.0010229745294029798,0.0034763226139100313,-0.0002763704681609357
0.0028258961480594072,-0.0008388711762839745,5.8308634155928085e-05,0.0010194562665611629,-0.015981954473881753,0.0010783315167715232,-0.010561026934337648,-0.0016327665896653308
0.02123961671768287,-0.0030528745124226526,0.015515825651084478,-0.009365603258753876,0.0075046668557251965,-0.038311244563459315,-0.006993402858537288,0.005905391687562379
0.00244562673808034,-0.0005663848753335466,0.0003878883083391005,-0.000922947120563008,-0.014177209832892303,0.0016739318889678685,-0.008059896498381111,-0.00019406642339076237
0.0035989463710736943,-0.0024006318544407814,-0.0007356126924431629,0.0007600794072163694,0.019913547960587467,0.005746869756394728,0.0071038459026696085,0.005691625501404163
-0.02416832367122504,-0.01126078717927505,-0.04288671612558007,-0.016760062808607798,0.006540111461130806,-0.006269222145822193,-0.003688806723223581,-0.0006985449853518487
0.015900692143331778,-0.006294606041757068,0.03725586542367381,0.004638156074294671,-0.003144620230680947,0.024214064169937058,0.015177154206460522,-0.023202395351106707
0.003941549794309757,-0.00101937908581353,0.002555380145261586,-3.396364457545024e-05,-0.0031636836701782016,-0.0004249253548328521,-0.0019431133675117686,0.005586450837169994
-0.002564557488507443,-0.007628768487344085,-0.021226533458765587,-0.004454692281900678,-0.002766022223852081,0.032329798770869035,0.007492977583057792,-0.006740000731725475
0.009430723401944913,-0.004618756782086059,-0.0018777937075433965,0.006487447320166783,0.03175069740318872,0.0007096808656743872,0.0032225019824945267,-0.0007506855023909922
0.0032073511225698507,-0.0011115893800329529,-0.0004304699182927792,0.0037968684703829853,-0.011922952684312234,0.0010605564827130102,-0.010027815221370794,-0.0017414281345916288
0.0023162575554891854,-0.0004851273101577409,0.0006205985096242017,-0.001516619513771474,-0.010900866538386787,0.0021026214244224883,-0.0055222417182784304,0.0012268498597407184
0.0031078996803277636,-0.0020254787056757017,-0.0006668033816072215,0.0005098101689796675,0.01642653814895148,0.005654940351123538,0.006347394042551018,0.0057675239869232195
0.007115177876960629,-0.0034045622677281976,-0.0014394121518828977,0.007813434386529752,0.02829976315326498,0.0029169410879924572,0.004093017031999539,0.0017691179743936289
0.008305425487328884,-0.0067776693104560845,-0.00238975016553214,0.00018106156319581414,-0.005646466809282294,0.0444418795440069,0.013186278337441357,-0.008961189628333852
0.009847668061969149,-0.0047995782410363555,-0.0017941945501869648,0.00581887663121797,0.03171158358805238,0.000456671127172994,0.0027246116595979752,-0.001175673363246695
-0.012173213248803617,-0.00904254287710896,-0.03258453254431735,-0.008785752769708182,0.0003897040240248576,0.020211734525350585,0.002115387849346354,-0.00550342892383147
0.0031079747832869304,-0.00093125631335062,0.001112057902608759,0.0006312259551458617,-0.003329481627083086,0.0016199697988238714,-0.0015895580530674634,0.004054629924644437
0.0030886942833158104,-0.0016467541296544097,-0.0008008146031725465,0.002878314471648893,0.010179678775945592,0.0044457690426735665,0.0024232418137187105,0.003936799975068336
0.0027522849946588473,-0.0009065993829293462,0.0002935169192160604,0.0015903485208297364,-0.0021445128340850644,0.0024820954597655617,-0.0011592380082111396,0.003509574758240496
0.005152128895561932,-0.00126624653921812,0.0045575079103443725,-0.0003550486574917589,-0.0024130298686983074,-0.0036677230867794065,-0.0026112573051849807,0.008045879979820645
0.01285274053912457,-0.0026839077272546715,0.013636368087437475,-0.005813943824904356,0.004973074567610711,-0.03050118123283168,-0.008284921601764627,0.006031361875205544
0.005246869303517724,-0.002937767953435558,-0.0011712194778695317,0.005541732857917517,0.02420426403184623,0.004414259162448465,0.005366029671263979,0.0035605561838888333
0.010256583090448652,-0.004866571823018194,-0.0017316296879763338,0.005061615093892646,0.031592302674952465,0.00026418650775451527,0.002044822149289512,-0.0019209140318894775
0.007400336059633176,-0.0017585436677978964,0.008550093437864772,-0.0012350629281415106,-0.0006295277742720417,-0.010666064550655762,-0.003908620534268216,0.01157315672256485
-0.022104421813594875,-0.010848772207628872,-0.04145190222642497,-0.015066134542337477,0.0053142073216396165,-0.0007492164410849878,-0.003568118348515953,-0.0011038483434748442
0.0032154526376729714,-0.0013477736099125755,-0.0008299678483796984,0.004683937651082883,0.0005891022094717602,0.0026821966808468385,-0.003555419811970505,0.0010024979392538585
0.010416974379510863,-0.004764032943731191,-0.0017041600882730502,0.004385616800067894,0.03114766255738951,0.00010746360061988079,0.0015309834903723628,-0.0023695432608558855
0.010249255685580303,-0.004487689009358132,-0.001615891015600819,0.0038252658572068303,0.03004052429506845,0.00012714534177381205,0.0011696688725529945,-0.0024847792317635054
0.007633715833578935,-0.0034383769239160937,-0.0014773443251780926,0.007675667166338376,0.028650735938608726,0.0023002508535683304,0.003629720301643428,0.0010447890264517294
0.0025988861113539433,-0.0006927832328004506,0.0002753572052239912,-0.00023440245639395915,-0.015016420548734066,0.0014316851147574635,-0.009140893264908485,-0.0007925653299805205
0.0030044614819202003,-0.0009771312828066498,-9.531189893970918e-05,0.0020282392614629978,-0.015534024644008042,0.0009214725054929525,-0.01105002527522731,-0.0019948496495258406
0.0205899553864331,-0.003964681119083439,0.027708220673274234,-0.0033817116176057165,0.003862407728840264,-0.016258773371707624,0.0024066650800247877,-0.013435011985220551
0.0096221208920056,-0.003939699402094168,-0.0014591177779497966,0.003244144936923299,0.027245434011842054,0.00028000302506189204,0.0007470911809801685,-0.0022990824477578226
0.014704874207899659,-0.0067342422776159394,0.025619656514450397,0.004579874375648953,-0.0057939103942614405,0.04230983749173591,0.018129915526401846,-0.019918046092431474
-0.02469251253288384,-0.008881473922637922,-0.03761233286968802,-0.014961469918227008,0.009615140760028035,-0.024963317490473983,-0.010425116277523194,0.003634063227251733
0.0023803603481793775,-0.0005418391793902681,0.000519849692187762,-0.0012296603936515162,-0.011886671544404846,0.0019591149479220274,-0.006420149331776257,0.0007125072106263736
0.004078728477247857,-0.002616707032296264,-0.0008749373911190771,0.0021447528733962076,0.02075042248991179,0.00529992164010328,0.0063527162860997355,0.004894217794654129
0.00363419153058133,-0.0010122023036583164,0.0019425717115311332,0.0002767115632289246,-0.0032793320728094688,0.0004114823547087873,-0.0018771233172548123,0.004894658998252689
-0.02633933855099407,-0.009761670906676762,-0.03989037652239766,-0.01670533006618725,0.010213211231754312,-0.026130360365980876,-0.010114110363415793,0.004640087152505654
0.00328027659147272,-0.0012138497821764414,-0.0006042968729291313,0.0044757640593757145,-0.008717302553912827,0.0013548832252506969,-0.008674706036556111,-0.0012526608415083893
-0.026978601897921856,-0.010379271777943636,-0.04100753058929229,-0.01775726831512392,0.01022522732229704,-0.025462840341928486,-0.009451039900172145,0.005279872313087499
0.002731222106083117,-0.0009505833090824183,8.172198589797093e-05,0.0021414301412879554,-0.0014617267305677636,0.0026016901280642877,-0.0011184289042342629,0.0033273422009104693
0.005834866225271914,-0.002970175748157193,-0.0012739158314319082,0.006805173365553101,0.02488685765548899,0.003728163351843733,0.004641845556234084,0.0027265061200139502
0.00301871466496965,-0.000988120596591013,0.0007797766785567044,0.0011160701207437321,-0.003104691082833957,0.0019039497156919927,-0.001680052382025199,0.00371112538608678
0.008099602513389018,-0.003499367076543189,-0.0015262002995954868,0.007277932002526976,0.028840658067084624,0.0016871922397227836,0.003316560346896146,0.00034097389593471607
-0.019462707319043284,-0.010337520121631114,-0.03942432031054639,-0.01307979960633752,0.0038823518814252492,0.005462310491357581,-0.003273703026541352,-0.0010642782543078193
0.0033267693778762522,-0.002372923863271283,-0.0006602406159552194,7.715873719803692e-05,0.017555658422023585,0.005733388076034301,0.006640775118746569,0.0057765406291561995
-0.027227166855646318,-0.01084826954627846,-0.041650427195807714,-0.018477830830074878,0.0098965047383403,-0.02394285793693102,-0.008430403627970068,0.005763144384822202
