Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
-0.005673041429708196,-0.005376888922594472,-0.006516066167224764,-0.023725719277276597,0.009522928392920104,0.005332942354887589,-0.0024803373065658773,0.003663920781786277
-0.004301517240140657,-0.005807993449345487,-0.006292419499657875,-0.022718507676145246,0.010552517809425144,0.005814806374495671,-0.0030981142616218296,0.0045739202957251045
-0.014418103709383876,0.0024691164214377197,-0.006875388835583545,-0.03223973057194117,-0.006680870339978523,-0.003155010938803578,0.009234153260012064,-0.0032240724126479975
-0.0026350326089918633,-0.006395264604791689,-0.006440475503021264,-0.021427922946311274,0.011739720513030865,0.006511849128581201,-0.003739803795768,0.005489591964818592
-0.003982114101252952,-0.006887678618244748,-0.0003924376586308107,0.01121274539067607,0.0026201052000128277,0.013906102043034278,0.008309559281347786,-0.0014623616136200579
-0.014213110012344673,0.002554653883720064,-0.005645036289510483,-0.030772536064698416,-0.0066970216618866115,-0.004486956759362698,0.008561514042936522,-0.0027042260457528847
-0.013927390436272256,0.0026690936050649894,-0.0037034117042143593,-0.02851239601392894,-0.006248143845026357,-0.005780996592441427,0.007266187921505283,-0.0020919505846176824
0.011991489043327102,0.024656281675535154,-0.006307778773865464,0.00047487625771859234,0.008073513678035589,-0.00964398227411973,0.0034950323892862386,0.008589422128638299
-0.013530513792892409,0.0027528509537060974,-0.0009123506751125938,-0.025249365302567734,-0.005226020667245286,-0.0068314484719253,0.005320263046186493,-0.0014111267428298943
0.00014046823935723944,-0.01417038637187993,-0.006674646559788397,0.004332044792790024,-0.015146851439756987,0.010037083139662319,-0.00812618817030518,-0.016141512279121598
-0.012998105408626419,0.002708082066941501,0.002552338798220417,-0.020777342682572128,-0.0034391653872251193,-0.007174211124163644,0.002695547273997706,-0.0007799909599894701
0.00705747421203452,0.004317726374035642,-0.0007016857771119778,0.005154659587071233,-0.021890642102132523,0.0018404034257271458,0.005066347506741139,-0.05664549741885391
-0.004210325127068,-0.006522151023557489,0.0007525245231066215,0.01086454911204984,0.0032359801618444366,0.014012032290411458,0.008503917924416078,-0.0019630573376958433
-0.002450073822212591,-0.010062089893024697,-0.008228221200962626,0.007551191728490057,-0.002707780192814056,0.00691317041963883,0.00021037264705873722,0.007302726558007489
-0.012324909365115053,0.0024650947829502547,0.006453353114888111,-0.015084891264653977,-0.0007739827894240259,-0.006491427995733275,-0.0005452117538015872,-0.00030370292237188095
0.01146186948720605,0.012506676435747988,-0.0013201779021308803,0.004896014863297006,-0.006635756742944742,-0.013254358955122413,0.012367765087572636,-0.03942557563967518
-0.0044688618621262,-0.006128039707566422,0.0016537244841296208,0.009863788374067893,0.003452919819527917,0.013576515089238086,0.008496830643180934,-0.0021895086002677693
0.01043906385221089,0.010523891963267355,6.818953392644434e-07,0.005802573895831262,-0.013903694067435454,-0.009495930713838382,0.012763927671539292,-0.05604515051820532
-0.011525075570326436,0.0020509312607024472,0.010546829555188163,-0.008503012880495214,0.0026514131947590652,-0.004949815464163694,-0.004228623714308722,-0.0001293316917418304
0.011493295273251908,0.017384819257950285,-0.003582297596527914,0.0032788828526407656,-0.0009771418039649885,-0.011728681994485011,0.008911132727625629,-0.016576076292814653
0.011700437349292866,0.023722998939901187,-0.005963956780127061,0.0010363119869383098,0.006070908433130188,-0.009898695739086047,0.004764464865425166,0.005765966345500682
-0.010647625273626098,0.0015472264036350183,0.014186341879412841,-0.0020015980128207226,0.006233299033610627,-0.0029988679533060215,-0.007767325372407238,-0.00036070557113028224
-0.004770150843972255,-0.005693204868574834,0.002097065134724779,0.0080541525201096,0.0031309139126949413,0.012646499103115365,0.008457503669889992,-0.002203063224970361
-0.0026859932827698386,-0.009349312395518285,-0.00748115992016605,0.00793240163993892,-0.002481315326160098,0.00770969495905533,0.0018203283434186112,0.005809568672414494
-0.009764444130717184,0.0010109793510712272,0.016393087585915567,0.0030647584054046165,0.009067778695255548,-0.0009948702423307307,-0.010254492873494104,-0.0009447966698875873
-0.005109741105254695,-0.005225062055364303,0.002149052577789161,0.005624977947850461,0.002388891591202784,0.01135594132384706,0.008352171191190786,-0.002080583918868379
-0.0013590552874865307,-0.01436116501219012,-0.009424964262807572,0.0049600024092260895,-0.005221455892928273,0.006913357514584206,-0.007887541274949166,0.00749486204557726
-0.0054664629513676765,-0.004751046151898445,0.002097684605587398,0.0031024439567012385,0.0015734638984374971,0.009956894921548677,0.007979262467813933,-0.0019270014961931489
-0.008888111845189076,0.0003931200198055175,0.01699355774070473,0.006131461821530535,0.010900398037402654,0.0009200745650451692,-0.011370477050614834,-0.0015644315232513162
0.013285273824809207,0.022035256601336345,-0.011022786051921158,-0.004211639872698021,0.020762394654783776,0.000379409490501426,-0.005516383982704256,0.0027127874869305206
0.013368794952213957,0.02390813674984125,-0.010325798583558157,-0.0035134587355059943,0.020673104619002215,-0.0003985930893717493,-0.005618363148089949,0.0030887152479370317
-0.005819331326626598,-0.004298406467573549,0.002277956923229929,0.0010316779244166985,0.0010501645128496418,0.008675068899990005,0.00713486259510054,-0.0018141573751808662
0.013511208358589925,0.024671680586244932,-0.00965250937616286,-0.0027238777380565946,0.020532568262332376,-0.0011626521468566665,-0.005598822798994447,0.003717148670237904
-0.00804564648043399,-0.00029863133981323576,0.01652244402206988,0.007581052982198041,0.012079611843555752,0.0027586917815233514,-0.011384300024558007,-0.0020777413073882326
0.013650269099663812,0.024991202406568432,-0.009000843120968913,-0.0016890043655928696,0.020274317441306082,-0.0020728929848176677,-0.005631340362225054,0.004552707294431158
0.011489336018882402,0.022331673350081065,-0.005472548738918984,0.0017404333242087948,0.003994949245336544,-0.010193133976523003,0.005861392443299078,0.0007322076069878953
0.013764424356742772,0.025105622540957207,-0.008337664343738593,-0.000519434548132595,0.01977555116411822,-0.0033192677780964444,-0.005678043976920534,0.0055636842401793965
-0.002919661853962343,-0.00873256201716437,-0.006597269964494061,0.0083347533216762,-0.0020516824838103013,0.008641588318548964,0.0033427754582071433,0.004523503209983261
0.013809341283872312,0.025170113598141024,-0.0077953589126294924,0.0004191175979582273,0.019013295044412647,-0.004829609277558906,-0.005747992829795512,0.006686607916501959
-0.00617087965478267,-0.0038698703478391157,0.0027841625383118636,-0.0004515112341544321,0.0008755073667523944,0.007549874392933871,0.0058874351127197674,-0.001733245802919702
-0.0072488131196428085,-0.0010001111169296577,0.015354861878179672,0.00798925580470369,0.012840802006178684,0.0046122061392174125,-0.010506667658907188,-0.002576290536203597
0.0137381820446069,0.025278164650298394,-0.007507480178941556,0.0008954018003101115,0.018235469187443357,-0.00612758219429246,-0.0057556846765530415,0.007721971757473012
-0.006543121929804668,-0.0034499788517672702,0.0034865518631348206,-0.0016630277111041813,0.0007508012961041452,0.00637665108066645,0.004586779119960551,-0.0015527012566920232
-0.006509023077762898,-0.0016703600652009309,0.013735122228314444,0.007774641365179778,0.01321711295635966,0.006511067779608576,-0.00884308800170568,-0.0030634357907673043
0.004702058590489965,-0.005332256737841027,-0.001707130021534543,0.004104140821943172,-0.02339341615676966,0.006267521170149491,-0.0010308390027318364,-0.05448322076491638
-0.005263981388789903,-0.0028628963946634883,0.009842280695012086,0.006714784534123229,0.012787523320321438,0.010318763762645532,-0.0037520200730727983,-0.003967160479361721
0.013519831555159144,0.025481200457397254,-0.007507046854867604,0.0007885053041909845,0.017582232519674463,-0.006938950203802738,-0.005552365780972413,0.008538021598671473
-0.00584835368492751,-0.002285515335578894,0.011845828830401774,0.007256468928203945,0.013176047079671861,0.008416746955959068,-0.006531439627304905,-0.0035305069837589425
0.013216432781088559,0.02569439026849674,-0.007714217757221397,0.0006911004468756504,0.0168900296892074,-0.007353337542434923,-0.005098283023648246,0.009148504529905885
-0.003150249709931068,-0.008184341893326235,-0.005582131160670283,0.008818683352319973,-0.0013762969887851026,0.009667022490380267,0.004707476268700258,0.0031371428221477304
0.012866096335565956,0.02585353318810775,-0.007824675681743198,0.0007007620819571632,0.01582505558565517,-0.007741087652227445,-0.004125079357586637,0.009639614317670254
0.011493032859426513,0.015007450740526227,-0.002418954630848519,0.004052160780450289,-0.0037159534653350202,-0.012694472584434336,0.010717552021421477,-0.028178298881626793
-0.0017956723123044008,-0.01290472152172256,-0.009986854099614487,0.005609992279977842,-0.0016479458726543076,0.005390229238667717,-0.005775349910939499,0.013576880828981782
0.011207554098234476,0.01097512547753234,-0.000352532304430648,0.005343863023162839,-0.010091103879459171,-0.012527338923937925,0.013205599940602853,-0.05056935902059522
-0.010568595596845044,-0.004284170841603529,-0.008635913073174063,-0.027205006206917064,0.005699105212274284,0.0035092826593218986,-6.571372440099327e-06,0.00011681529123953711
-0.012097474786171297,-0.0035101268340232716,-0.009537995715487413,-0.028514716922392803,0.004444003177524477,0.002803509464203431,0.0011041369216198088,-0.0011984439406416243
-0.009095350670058417,-0.004585318014148279,-0.007758985804630509,-0.025938852735448825,0.0067671011235292955,0.0041120328012212905,-0.000805324503500544,0.0011934667511174204
-0.00774982168046509,-0.004855990037185683,-0.007060404572492281,-0.024774299218195423,0.007861326263117885,0.004605446175265553,-0.0015377370451246407,0.0021559843375459765
-0.013364320453974227,-0.0016138748676692953,-0.009978162752687071,-0.029795843598586252,0.0024727803121090165,0.0019361585831877014,0.0030505646739115502,-0.0026798273260419036
-0.006481221383288811,-0.005194290360425686,-0.0065308013805014135,-0.023743658785086354,0.008907701389612768,0.005021650244867725,-0.0022091081016030875,0.003076359685011854
-0.005221260924356317,-0.005566982602115922,-0.00617789533462838,-0.022850137457320268,0.009848503528865644,0.005416830821041814,-0.002803083527508898,0.00398950553527227
-0.014076975759714033,0.000597877805175809,-0.009382010090374997,-0.03104539152401794,-0.0009358333762635512,0.0013078914724809424,0.005416426311556689,-0.003941792656351975
-0.0038800567118984657,-0.005980092535205888,-0.006057265015154871,-0.02201004809329377,0.010755899318402314,0.00583486862078753,-0.003321686989980944,0.004911780261995219
-0.0022517463688104273,-0.0065450227069580634,-0.006293322599118799,-0.020873785085235647,0.0118491946239115,0.006482432264325125,-0.003883735184675476,0.005818474189647898
-0.014286939374643013,0.0016987027828955158,-0.008209115398867005,-0.03191072814602205,-0.0037894643413093642,-6.626572293003665e-05,0.007683282795311,-0.00397781685537101
0.01249136299329757,0.02588818244781839,-0.007665369755076179,0.0006984603648930098,0.014038972902997394,-0.008343758022799897,-0.002292208746307852,0.009878980077650415
-0.014255850580314243,0.0021366193938210155,-0.00732729981509126,-0.03190802141134214,-0.005214548766614031,-0.001354207161343553,0.008588377611962704,-0.0036809751297203716
-0.014126308902410246,0.002294992989766308,-0.006460352267659538,-0.031179900916531708,-0.005865851136675333,-0.00258278459062724,0.00864181984933101,-0.003264883830586011
0.009037136160559471,0.008651793786376264,-4.836905793408506e-05,0.0052619875688073555,-0.01867705102033001,-0.0033235612741545737,0.00903318113719999,-0.05838970588533574
-0.013936404410407758,0.0023852938470876398,-0.005261982029554844,-0.02978337751483553,-0.005890559143412954,-0.003846790893368495,0.00802199173341682,-0.0027910267356344013
-0.0033675319721836335,-0.007722045100004361,-0.004405407814602517,0.009434518854093398,-0.00048550191131110096,0.010796955063906563,0.00588224871642637,0.0018013205178616632
0.011376711233414652,0.020439424167324062,-0.004690734098051895,0.0024929008351141486,0.0016600765963370517,-0.010806894913289672,0.007260106353183396,-0.006872469149411531
-0.013669058024972763,0.0025011883419330193,-0.003393192838932604,-0.027610802317308617,-0.005432932200004204,-0.0050792342633600805,0.006776805989348386,-0.0022267792429121486
0.012112892916038112,0.025709458232902917,-0.00706855116817527,0.0006174705319831378,0.01126001094766464,-0.00932994861176,0.0008164706634086006,0.009423359719677102
-0.013298440199208384,0.002600703963353395,-0.0007132384022612624,-0.024495673554234522,-0.004434871930942859,-0.0060905086840341615,0.004901954125915676,-0.0015953087341109566
-0.0035674434645894875,-0.007329908116367765,-0.0030845768796635763,0.01014352637822984,0.0005674289347887655,0.01193822283129581,0.006822980576778277,0.000550506429623645
-0.0019671905919376306,-0.011506950678125787,-0.009620031557235849,0.006143345366858819,-0.001544574570021616,0.0054927745793114146,-0.003706270508424512,0.011884087299640531
-0.012796328204851834,0.0025950158143089753,0.0026834153182206705,-0.02023348210332137,-0.002733612389154398,-0.006517941843143766,0.0023786856113450603,-0.0009798059007686648
0.0023321177462507043,-0.012489456480309677,-0.0036908689083010073,0.0034403509179647893,-0.021455768438024242,0.009546781392558918,-0.006297586771143232,-0.04230011918480652
-0.012159674492235293,0.00240999975016281,0.006458364200077559,-0.014858901856644437,-0.0002650906196938441,-0.00599044505212355,-0.0006695223543218656,-0.0005114245504026416
0.011767211690955317,0.025212082419717657,-0.0064155340060185265,0.0007138012876636569,0.008420063556299212,-0.010168026495908943,0.003727737376337504,0.008022501428810702
