train_loss,test_loss,physics_loss,learning_rate
0.03257139399647713,0.7593444585800171,0.0,0.0015777921478822676
0.032339878380298615,0.7455881237983704,0.0,0.0015777921478822676
0.03343595191836357,0.78302001953125,0.0,0.0015777921478822676
0.03233538940548897,0.7517600059509277,0.0,0.0015777921478822676
0.03521602228283882,0.7630051970481873,0.0,0.0015777921478822676
0.0329197458922863,0.7740298509597778,0.0,0.0015777921478822676
0.03408029302954674,0.7876564860343933,0.0,0.0015777921478822676
0.033311404287815094,0.8191747665405273,0.0,0.0015777921478822676
0.03495630994439125,0.7894839644432068,0.0,0.0015777921478822676
0.031357038766145706,0.7323261499404907,0.0,0.0015777921478822676
0.03612513467669487,0.7685334086418152,0.0,0.0015777921478822676
0.035552412271499634,0.7866058349609375,0.0,0.0015777921478822676
0.03408282622694969,0.7867965698242188,0.0,0.0015777921478822676
0.03418077155947685,0.7810983657836914,0.0,0.0015777921478822676
0.03198791667819023,0.7247540354728699,0.0,0.0015777921478822676
0.03536596894264221,0.7703747749328613,0.0,0.0015777921478822676
0.031197398900985718,0.7826199531555176,0.0,0.0015777921478822676
0.03333306312561035,0.8259273767471313,0.0,0.0015777921478822676
0.034477103501558304,0.788195788860321,0.0,0.0015777921478822676
0.03328205272555351,0.7806432247161865,0.0,0.0015777921478822676
0.032987676560878754,0.7860706448554993,0.0,0.0015777921478822676
0.03262180835008621,0.8148514032363892,0.0,0.0015777921478822676
0.03523614630103111,0.7752825021743774,0.0,0.0015777921478822676
0.03343210741877556,0.7314058542251587,0.0,0.0015777921478822676
0.03386729955673218,0.7909433245658875,0.0,0.0015777921478822676
0.03342156857252121,0.76146000623703,0.0,0.0015777921478822676
0.03528930991888046,0.8075963854789734,0.0,0.0015777921478822676
0.03283568099141121,0.7521506547927856,0.0,0.0015777921478822676
0.03246051073074341,0.7649337649345398,0.0,0.0015777921478822676
0.03339245542883873,0.7636997103691101,0.0,0.0015777921478822676
0.03291190415620804,0.775988757610321,0.0,0.0015777921478822676
0.03295140340924263,0.786596417427063,0.0,0.0015777921478822676
0.03235715627670288,0.7954740524291992,0.0,0.0015777921478822676
0.032454829663038254,0.7711231112480164,0.0,0.0015777921478822676
0.03650211915373802,0.7669524550437927,0.0,0.0015777921478822676
0.03266390040516853,0.7477267384529114,0.0,0.0015777921478822676
0.032518863677978516,0.7500873804092407,0.0,0.0015777921478822676
0.034886159002780914,0.7792335748672485,0.0,0.0015777921478822676
0.03481809049844742,0.8217769861221313,0.0,0.0015777921478822676
0.032248206436634064,0.801267147064209,0.0,0.0015777921478822676
0.033218707889318466,0.7609438896179199,0.0,0.0015777921478822676
0.032462771981954575,0.779148280620575,0.0,0.0015777921478822676
0.03336590528488159,0.7597105503082275,0.0,0.0015777921478822676
0.03193060681223869,0.7614476084709167,0.0,0.0015777921478822676
0.03355155512690544,0.7771129608154297,0.0,0.0015777921478822676
0.03335539624094963,0.7781515717506409,0.0,0.0015777921478822676
0.03289083391427994,0.7665166854858398,0.0,0.001498902540488154
0.03198881074786186,0.7567693591117859,0.0,0.001498902540488154
0.030950237065553665,0.8056097030639648,0.0,0.001498902540488154
0.0334259569644928,0.810742974281311,0.0,0.001498902540488154
0.03218483552336693,0.7488714456558228,0.0,0.001498902540488154
0.031058860942721367,0.7673190236091614,0.0,0.001498902540488154
0.03399256616830826,0.766475260257721,0.0,0.001498902540488154
0.03260385990142822,0.7444068789482117,0.0,0.001498902540488154
0.03460564836859703,0.7573296427726746,0.0,0.001498902540488154
0.03091786801815033,0.7346010208129883,0.0,0.001498902540488154
0.035117316991090775,0.7750624418258667,0.0,0.001498902540488154
0.032162606716156006,0.8033888936042786,0.0,0.001498902540488154
0.032289594411849976,0.7570195198059082,0.0,0.001498902540488154
0.03043455258011818,0.7668460011482239,0.0,0.001498902540488154
0.03283851966261864,0.7296005487442017,0.0,0.001498902540488154
0.03252216801047325,0.7477477192878723,0.0,0.001498902540488154
0.034003570675849915,0.7869343161582947,0.0,0.001498902540488154
0.0329270176589489,0.7841824889183044,0.0,0.001498902540488154
0.032797496765851974,0.7620406150817871,0.0,0.001498902540488154
0.03482767567038536,0.7790555357933044,0.0,0.001498902540488154
0.03477653115987778,0.7771729826927185,0.0,0.001498902540488154
0.03518456220626831,0.7826375961303711,0.0,0.001498902540488154
0.03303120285272598,0.7572727203369141,0.0,0.001498902540488154
0.034003835171461105,0.7508237957954407,0.0,0.001498902540488154
0.03714469075202942,0.7935148477554321,0.0,0.001498902540488154
0.035988230258226395,0.7855544686317444,0.0,0.001498902540488154
0.03134471923112869,0.7996474504470825,0.0,0.001498902540488154
0.03141673281788826,0.7566834688186646,0.0,0.001498902540488154
0.03247569501399994,0.779244601726532,0.0,0.001498902540488154
0.03255375102162361,0.8125178217887878,0.0,0.001498902540488154
0.03420904278755188,0.7604677677154541,0.0,0.001498902540488154
0.03175259754061699,0.7898754477500916,0.0,0.001498902540488154
0.03329397365450859,0.7525203824043274,0.0,0.001498902540488154
0.03109939768910408,0.7914641499519348,0.0,0.001498902540488154
0.03229999914765358,0.7830286622047424,0.0,0.001498902540488154
0.03266146406531334,0.7841211557388306,0.0,0.001498902540488154
0.033116668462753296,0.7459962964057922,0.0,0.001498902540488154
0.0316200852394104,0.7492528557777405,0.0,0.001498902540488154
0.034034740179777145,0.7525247931480408,0.0,0.001498902540488154
0.031617701053619385,0.7782389521598816,0.0,0.001498902540488154
0.031127257272601128,0.7604283690452576,0.0,0.001498902540488154
0.03410887345671654,0.7634736895561218,0.0,0.001498902540488154
0.03315835818648338,0.727200448513031,0.0,0.001498902540488154
0.03487415984272957,0.745815634727478,0.0,0.001498902540488154
0.032264962792396545,0.7913592457771301,0.0,0.001498902540488154
0.03347545862197876,0.7985287308692932,0.0,0.001498902540488154
0.03225550055503845,0.7700974345207214,0.0,0.001498902540488154
0.03380843997001648,0.7863306403160095,0.0,0.001498902540488154
0.03332576900720596,0.7224352955818176,0.0,0.001498902540488154
0.03317008540034294,0.7675365209579468,0.0,0.001498902540488154
0.0328705720603466,0.7480546832084656,0.0,0.001498902540488154
0.03197696805000305,0.7688935399055481,0.0,0.001498902540488154
0.033017970621585846,0.7448996305465698,0.0,0.001498902540488154
0.03345039486885071,0.8013195395469666,0.0,0.001498902540488154
0.035122450441122055,0.7990231513977051,0.0,0.001498902540488154
0.03297647088766098,0.7711649537086487,0.0,0.001498902540488154
0.030794629827141762,0.7179158329963684,0.0,0.001498902540488154
0.033570121973752975,0.7571649551391602,0.0,0.001498902540488154
0.031169606372714043,0.7762874364852905,0.0,0.001498902540488154
0.031717732548713684,0.7605857253074646,0.0,0.001498902540488154
0.03245330601930618,0.742865800857544,0.0,0.001498902540488154
0.03366609290242195,0.7518739700317383,0.0,0.001498902540488154
0.03232820704579353,0.8052775263786316,0.0,0.001498902540488154
0.034565698355436325,0.7947765588760376,0.0,0.001498902540488154
0.030883777886629105,0.7910389304161072,0.0,0.001498902540488154
0.03403453901410103,0.7492884993553162,0.0,0.001498902540488154
0.03161904215812683,0.7681486010551453,0.0,0.001498902540488154
0.032940566539764404,0.7479222416877747,0.0,0.001498902540488154
0.03189248964190483,0.7524539232254028,0.0,0.001498902540488154
0.035052962601184845,0.7552052736282349,0.0,0.001498902540488154
0.029616719111800194,0.765509843826294,0.0,0.001498902540488154
0.03203441947698593,0.751468300819397,0.0,0.001498902540488154
0.03146759793162346,0.7647916078567505,0.0,0.001498902540488154
0.034665580838918686,0.7674633860588074,0.0,0.001498902540488154
0.0328068844974041,0.753342866897583,0.0,0.001498902540488154
0.03107173554599285,0.7930243611335754,0.0,0.001498902540488154
0.03269060328602791,0.7825998663902283,0.0,0.001498902540488154
0.03315025940537453,0.7756137847900391,0.0,0.001498902540488154
0.033499348908662796,0.762909471988678,0.0,0.001498902540488154
0.033358749002218246,0.7686818242073059,0.0,0.001498902540488154
0.03270204737782478,0.7828632593154907,0.0,0.001498902540488154
0.033956196159124374,0.7919681668281555,0.0,0.0014239574134637463
0.030981814488768578,0.7549524903297424,0.0,0.0014239574134637463
0.03416987881064415,0.8134691119194031,0.0,0.0014239574134637463
0.03320855647325516,0.8121368288993835,0.0,0.0014239574134637463
0.033633019775152206,0.8028454780578613,0.0,0.0014239574134637463
0.03349348157644272,0.7516798973083496,0.0,0.0014239574134637463
0.03206479176878929,0.7913780212402344,0.0,0.0014239574134637463
0.034075528383255005,0.7558332681655884,0.0,0.0014239574134637463
0.03200559690594673,0.7693504691123962,0.0,0.0014239574134637463
0.03192420303821564,0.7950077056884766,0.0,0.0014239574134637463
0.03252578526735306,0.786146342754364,0.0,0.0014239574134637463
0.033856313675642014,0.7615270018577576,0.0,0.0014239574134637463
0.03366893157362938,0.7535788416862488,0.0,0.0014239574134637463
0.032183267176151276,0.7863449454307556,0.0,0.0014239574134637463
0.031409431248903275,0.7715497016906738,0.0,0.0014239574134637463
0.032192960381507874,0.7963795065879822,0.0,0.0014239574134637463
0.03274422511458397,0.7640399932861328,0.0,0.0014239574134637463
0.03556985780596733,0.7710726261138916,0.0,0.0014239574134637463
0.03444996103644371,0.734296977519989,0.0,0.0014239574134637463
0.03612103685736656,0.7936599254608154,0.0,0.0014239574134637463
0.03260697051882744,0.731410026550293,0.0,0.0014239574134637463
0.03458933159708977,0.7703141570091248,0.0,0.0014239574134637463
0.030460640788078308,0.7953250408172607,0.0,0.0014239574134637463
0.03383447229862213,0.794639527797699,0.0,0.0014239574134637463
0.03284572437405586,0.7705584764480591,0.0,0.0014239574134637463
0.03467188775539398,0.755039632320404,0.0,0.0014239574134637463
0.030670642852783203,0.7720386385917664,0.0,0.0014239574134637463
0.030940575525164604,0.7738920450210571,0.0,0.0014239574134637463
0.032232899218797684,0.7560081481933594,0.0,0.0014239574134637463
0.03319593146443367,0.7654450535774231,0.0,0.0014239574134637463
0.0323919951915741,0.7598832249641418,0.0,0.0014239574134637463
0.030712563544511795,0.7857030034065247,0.0,0.0014239574134637463
0.03013025037944317,0.8136773109436035,0.0,0.0014239574134637463
0.03326016291975975,0.7750999331474304,0.0,0.0014239574134637463
0.032091911882162094,0.7695745825767517,0.0,0.0014239574134637463
0.032075826078653336,0.7503096461296082,0.0,0.0014239574134637463
0.03308429941534996,0.7358778119087219,0.0,0.0014239574134637463
0.03171395882964134,0.7548772692680359,0.0,0.0014239574134637463
0.030918627977371216,0.7193422913551331,0.0,0.0014239574134637463
0.03280264139175415,0.7782686352729797,0.0,0.0014239574134637463
0.03310979902744293,0.7407721281051636,0.0,0.0014239574134637463
0.03362181782722473,0.7578405737876892,0.0,0.0014239574134637463
0.03228839859366417,0.7729395627975464,0.0,0.0014239574134637463
0.03212333470582962,0.7707128524780273,0.0,0.0014239574134637463
0.03520742803812027,0.7964481711387634,0.0,0.0014239574134637463
0.03125768527388573,0.7666074633598328,0.0,0.0014239574134637463
0.0332227498292923,0.7548638582229614,0.0,0.0014239574134637463
0.03275857865810394,0.74383544921875,0.0,0.0014239574134637463
0.03125718608498573,0.769627034664154,0.0,0.0014239574134637463
0.03299785405397415,0.8056045770645142,0.0,0.0014239574134637463
0.032668184489011765,0.7384191155433655,0.0,0.0014239574134637463
0.031708747148513794,0.7923371195793152,0.0,0.0014239574134637463
0.03192538768053055,0.7427533268928528,0.0,0.0014239574134637463
0.030862683430314064,0.7702754139900208,0.0,0.0014239574134637463
0.03293881192803383,0.7493709921836853,0.0,0.0014239574134637463
0.031490713357925415,0.7840356230735779,0.0,0.0014239574134637463
0.032438378781080246,0.7741484045982361,0.0,0.0014239574134637463
0.032251592725515366,0.7870343923568726,0.0,0.0014239574134637463
0.0327015295624733,0.7590559124946594,0.0,0.0014239574134637463
0.03244838863611221,0.8004892468452454,0.0,0.0014239574134637463
0.032254140824079514,0.7474900484085083,0.0,0.0014239574134637463
0.029595885425806046,0.7206074595451355,0.0,0.0014239574134637463
0.031239023432135582,0.7783468961715698,0.0,0.0014239574134637463
0.031548257917165756,0.7770007848739624,0.0,0.0014239574134637463
0.03293988108634949,0.7676677107810974,0.0,0.0014239574134637463
0.03296022489666939,0.7689087986946106,0.0,0.0014239574134637463
0.03142238035798073,0.7873268723487854,0.0,0.0014239574134637463
0.03222186118364334,0.7758694887161255,0.0,0.0014239574134637463
0.031447406858205795,0.7246637344360352,0.0,0.0014239574134637463
0.031392503529787064,0.7506213188171387,0.0,0.0014239574134637463
0.03104187361896038,0.7622300386428833,0.0,0.0014239574134637463
0.031715210527181625,0.7446562051773071,0.0,0.0014239574134637463
0.031932514160871506,0.7587324976921082,0.0,0.0014239574134637463
0.033600032329559326,0.7665967345237732,0.0,0.0014239574134637463
0.030977671965956688,0.7921591997146606,0.0,0.0014239574134637463
0.03227241337299347,0.771901547908783,0.0,0.0014239574134637463
0.03182407468557358,0.753563404083252,0.0,0.0014239574134637463
0.030321700498461723,0.7767346501350403,0.0,0.0014239574134637463
0.031959425657987595,0.7572731375694275,0.0,0.0014239574134637463
0.03250722214579582,0.7798242568969727,0.0,0.0014239574134637463
0.031146978959441185,0.7588872313499451,0.0,0.0014239574134637463
0.02967826835811138,0.7480363845825195,0.0,0.0013527595427905588
0.03221183642745018,0.7795643210411072,0.0,0.0013527595427905588
0.032439153641462326,0.7376754879951477,0.0,0.0013527595427905588
0.03224928677082062,0.7794336676597595,0.0,0.0013527595427905588
0.03256829082965851,0.780179500579834,0.0,0.0013527595427905588
0.03507149592041969,0.734649658203125,0.0,0.0013527595427905588
0.032817043364048004,0.7467266321182251,0.0,0.0013527595427905588
0.03181657940149307,0.7646113634109497,0.0,0.0013527595427905588
0.03370985388755798,0.7823504209518433,0.0,0.0013527595427905588
0.03111409582197666,0.7659138441085815,0.0,0.0013527595427905588
0.030803874135017395,0.7724823355674744,0.0,0.0013527595427905588
0.03053044155240059,0.7785987257957458,0.0,0.0013527595427905588
0.033505529165267944,0.750355064868927,0.0,0.0013527595427905588
0.03265184164047241,0.7537302374839783,0.0,0.0013527595427905588
0.03129309043288231,0.7226694226264954,0.0,0.0013527595427905588
0.034052010625600815,0.7786089181900024,0.0,0.0013527595427905588
0.03264918550848961,0.7820655703544617,0.0,0.0013527595427905588
0.0321817547082901,0.7250844836235046,0.0,0.0013527595427905588
0.03351753577589989,0.8300304412841797,0.0,0.0013527595427905588
0.032654475420713425,0.8048514723777771,0.0,0.0013527595427905588
0.03175663203001022,0.7453214526176453,0.0,0.0013527595427905588
0.032652925699949265,0.7676898837089539,0.0,0.0013527595427905588
0.03339517116546631,0.7696370482444763,0.0,0.0013527595427905588
0.031300660222768784,0.7811522483825684,0.0,0.0013527595427905588
0.02969757281243801,0.7777990698814392,0.0,0.0013527595427905588
0.031820278614759445,0.7157473564147949,0.0,0.0013527595427905588
0.03102138638496399,0.7651020884513855,0.0,0.0013527595427905588
0.031168673187494278,0.7683736681938171,0.0,0.0013527595427905588
0.0315476730465889,0.7457239627838135,0.0,0.0013527595427905588
0.031830091029405594,0.7427898645401001,0.0,0.0013527595427905588
0.03079826943576336,0.7583073973655701,0.0,0.0013527595427905588
0.03270682319998741,0.7834534645080566,0.0,0.0013527595427905588
0.031195277348160744,0.7705941796302795,0.0,0.0013527595427905588
0.03418722376227379,0.8125238418579102,0.0,0.0013527595427905588
0.032893192023038864,0.7840701341629028,0.0,0.0013527595427905588
0.030580604448914528,0.7424489259719849,0.0,0.0013527595427905588
