train_loss,test_loss,physics_loss,learning_rate
0.19623754918575287,0.788146436214447,0.0,0.0019371148445850085
0.2025773972272873,0.8013777136802673,0.0,0.0019371148445850085
0.19971399009227753,0.7799184322357178,0.0,0.0019371148445850085
0.2096950113773346,0.7773672342300415,0.0,0.0019371148445850085
0.19978828728199005,0.7749204635620117,0.0,0.0019371148445850085
0.20180170238018036,0.7497820258140564,0.0,0.0019371148445850085
0.19530080258846283,0.7336098551750183,0.0,0.0019371148445850085
0.2042614221572876,0.7720056772232056,0.0,0.0019371148445850085
0.20640788972377777,0.7924014925956726,0.0,0.0019371148445850085
0.19361932575702667,0.7737216353416443,0.0,0.0019371148445850085
0.19571389257907867,0.7541722059249878,0.0,0.0019371148445850085
0.19850265979766846,0.7685317397117615,0.0,0.0019371148445850085
0.2086322158575058,0.7543314099311829,0.0,0.0019371148445850085
0.200815349817276,0.7685378193855286,0.0,0.0019371148445850085
0.19562393426895142,0.7816709876060486,0.0,0.0019371148445850085
0.19795767962932587,0.766301155090332,0.0,0.0019371148445850085
0.19513514637947083,0.7686368823051453,0.0,0.0019371148445850085
0.19569607079029083,0.7590298056602478,0.0,0.0019371148445850085
0.19881388545036316,0.8038832545280457,0.0,0.0019371148445850085
0.2112811654806137,0.8209595084190369,0.0,0.0019371148445850085
0.19449757039546967,0.734326183795929,0.0,0.0019371148445850085
0.20946279168128967,0.8087137341499329,0.0,0.0019371148445850085
0.18978071212768555,0.7563959956169128,0.0,0.0019371148445850085
0.1967417150735855,0.7680621147155762,0.0,0.0019371148445850085
0.20564022660255432,0.8162350058555603,0.0,0.0019371148445850085
0.21081380546092987,0.7983519434928894,0.0,0.0019371148445850085
0.20307879149913788,0.747518002986908,0.0,0.0019371148445850085
0.20695625245571136,0.7857946157455444,0.0,0.0019371148445850085
0.20915722846984863,0.7948985695838928,0.0,0.0019371148445850085
0.20187516510486603,0.8222377896308899,0.0,0.0019371148445850085
0.20969675481319427,0.8193952441215515,0.0,0.0019371148445850085
0.2047828882932663,0.7600045800209045,0.0,0.0019371148445850085
0.1998068392276764,0.7966546416282654,0.0,0.0019371148445850085
0.19996927678585052,0.7970218658447266,0.0,0.0018402591023557579
0.20839999616146088,0.7610993981361389,0.0,0.0018402591023557579
0.19727273285388947,0.7959162592887878,0.0,0.0018402591023557579
0.20793119072914124,0.7861613631248474,0.0,0.0018402591023557579
0.2006424516439438,0.820342481136322,0.0,0.0018402591023557579
0.21136417984962463,0.8287522196769714,0.0,0.0018402591023557579
0.20599685609340668,0.8273252844810486,0.0,0.0018402591023557579
0.19084195792675018,0.7896773219108582,0.0,0.0018402591023557579
0.21183466911315918,0.7760430574417114,0.0,0.0018402591023557579
0.20654042065143585,0.7807278633117676,0.0,0.0018402591023557579
0.20975355803966522,0.7703524827957153,0.0,0.0018402591023557579
0.19953835010528564,0.7665389180183411,0.0,0.0018402591023557579
0.19370190799236298,0.7815743684768677,0.0,0.0018402591023557579
0.2018788903951645,0.7550935745239258,0.0,0.0018402591023557579
0.20007391273975372,0.7842499017715454,0.0,0.0018402591023557579
0.21060477197170258,0.7843952775001526,0.0,0.0018402591023557579
0.1990632265806198,0.7395128607749939,0.0,0.0018402591023557579
0.20948386192321777,0.807591438293457,0.0,0.0018402591023557579
0.19763831794261932,0.7810524106025696,0.0,0.0018402591023557579
0.20285867154598236,0.8036404848098755,0.0,0.0018402591023557579
0.20430488884449005,0.8006372451782227,0.0,0.0018402591023557579
0.19963066279888153,0.8177947998046875,0.0,0.0018402591023557579
0.2011190950870514,0.8189782500267029,0.0,0.0018402591023557579
0.21125216782093048,0.7893931865692139,0.0,0.0018402591023557579
0.20020733773708344,0.77059406042099,0.0,0.0018402591023557579
0.2068767100572586,0.7883409857749939,0.0,0.0018402591023557579
0.1999051719903946,0.8011133074760437,0.0,0.0018402591023557579
0.1974313110113144,0.8025650978088379,0.0,0.0018402591023557579
0.20971684157848358,0.8195301294326782,0.0,0.0018402591023557579
0.20285840332508087,0.7752933502197266,0.0,0.0018402591023557579
0.20287375152111053,0.7802845239639282,0.0,0.0018402591023557579
0.20602528750896454,0.7860383987426758,0.0,0.0018402591023557579
0.2205108404159546,0.8109546899795532,0.0,0.0018402591023557579
0.2046251744031906,0.7988556027412415,0.0,0.0018402591023557579
0.20271718502044678,0.7600879073143005,0.0,0.0018402591023557579
0.21210137009620667,0.790333092212677,0.0,0.0018402591023557579
0.1992950737476349,0.7665503621101379,0.0,0.0018402591023557579
0.1971290409564972,0.8136597871780396,0.0,0.0018402591023557579
0.21151137351989746,0.7856624126434326,0.0,0.0018402591023557579
0.21000464260578156,0.7807310223579407,0.0,0.0018402591023557579
0.21171227097511292,0.791894257068634,0.0,0.0018402591023557579
0.20834672451019287,0.8097478151321411,0.0,0.0018402591023557579
0.21010439097881317,0.7920612692832947,0.0,0.0018402591023557579
0.19669608771800995,0.7800683379173279,0.0,0.0018402591023557579
0.1969018131494522,0.7831625938415527,0.0,0.0018402591023557579
0.2045341581106186,0.7643100023269653,0.0,0.0018402591023557579
0.1915050745010376,0.7698515057563782,0.0,0.0018402591023557579
0.2090979665517807,0.8233278393745422,0.0,0.0018402591023557579
0.20566599071025848,0.8276920318603516,0.0,0.0018402591023557579
0.20701062679290771,0.7669405937194824,0.0,0.0018402591023557579
0.1991511583328247,0.8070695996284485,0.0,0.0018402591023557579
0.19870132207870483,0.7638654708862305,0.0,0.0018402591023557579
0.214813232421875,0.8085118532180786,0.0,0.0018402591023557579
0.20260317623615265,0.7800382971763611,0.0,0.0018402591023557579
0.19596460461616516,0.7776069045066833,0.0,0.0018402591023557579
0.1927730292081833,0.7881688475608826,0.0,0.0018402591023557579
0.202518031001091,0.7746400833129883,0.0,0.0018402591023557579
0.18855519592761993,0.7483712434768677,0.0,0.0018402591023557579
0.1868520975112915,0.7666175961494446,0.0,0.0018402591023557579
0.19495587050914764,0.7921440005302429,0.0,0.0018402591023557579
0.20588462054729462,0.8305732011795044,0.0,0.0018402591023557579
0.20600347220897675,0.7650561332702637,0.0,0.0018402591023557579
0.19867105782032013,0.7637006044387817,0.0,0.0018402591023557579
0.2014102041721344,0.7683269381523132,0.0,0.0018402591023557579
0.201724573969841,0.7736648321151733,0.0,0.0018402591023557579
0.19904814660549164,0.747003972530365,0.0,0.0018402591023557579
0.2141483575105667,0.7848895192146301,0.0,0.0018402591023557579
0.2040415108203888,0.7885985374450684,0.0,0.0018402591023557579
0.20358668267726898,0.8102884292602539,0.0,0.0018402591023557579
0.19584539532661438,0.774839460849762,0.0,0.0018402591023557579
0.20147457718849182,0.7846372723579407,0.0,0.0018402591023557579
0.2111293524503708,0.8162657022476196,0.0,0.0018402591023557579
0.2032078504562378,0.7770801186561584,0.0,0.0018402591023557579
0.2048286646604538,0.7796149253845215,0.0,0.0018402591023557579
0.20076926052570343,0.7940232157707214,0.0,0.0018402591023557579
0.2096647322177887,0.8147266507148743,0.0,0.0018402591023557579
0.20080260932445526,0.7565571069717407,0.0,0.0018402591023557579
0.20779962837696075,0.7516406774520874,0.0,0.0018402591023557579
0.19965404272079468,0.7526251673698425,0.0,0.0018402591023557579
0.20566610991954803,0.7800610661506653,0.0,0.0018402591023557579
0.2072070837020874,0.7962728142738342,0.0,0.0018402591023557579
0.2026938498020172,0.7880226969718933,0.0,0.0017482461472379698
0.20431604981422424,0.7937604188919067,0.0,0.0017482461472379698
0.21275614202022552,0.8476669192314148,0.0,0.0017482461472379698
0.20487511157989502,0.8333715796470642,0.0,0.0017482461472379698
0.19317106902599335,0.7646802067756653,0.0,0.0017482461472379698
0.19644510746002197,0.7897658944129944,0.0,0.0017482461472379698
0.19417133927345276,0.7842596173286438,0.0,0.0017482461472379698
0.19961901009082794,0.7913686633110046,0.0,0.0017482461472379698
0.19866637885570526,0.8193156123161316,0.0,0.0017482461472379698
0.19902212917804718,0.7842990159988403,0.0,0.0017482461472379698
0.198858380317688,0.7954495549201965,0.0,0.0017482461472379698
0.20327845215797424,0.7839123606681824,0.0,0.0017482461472379698
0.20603223145008087,0.7894068956375122,0.0,0.0017482461472379698
0.20957708358764648,0.7787449955940247,0.0,0.0017482461472379698
0.20452098548412323,0.7656261324882507,0.0,0.0017482461472379698
0.20366083085536957,0.8127091526985168,0.0,0.0017482461472379698
0.2024228423833847,0.7938116192817688,0.0,0.0017482461472379698
0.19358573853969574,0.7477796673774719,0.0,0.0017482461472379698
0.20867088437080383,0.8087764978408813,0.0,0.0017482461472379698
0.2079952508211136,0.799362063407898,0.0,0.0017482461472379698
0.2136838287115097,0.8332660794258118,0.0,0.0017482461472379698
0.20419035851955414,0.8339694142341614,0.0,0.0017482461472379698
0.20021267235279083,0.7741076946258545,0.0,0.0017482461472379698
0.19322751462459564,0.7814648747444153,0.0,0.0017482461472379698
0.1990175098180771,0.7735155820846558,0.0,0.0017482461472379698
0.20582623779773712,0.7948564887046814,0.0,0.0017482461472379698
0.19693899154663086,0.7804921269416809,0.0,0.0017482461472379698
0.20050089061260223,0.8028877377510071,0.0,0.0017482461472379698
0.2001999467611313,0.7858006358146667,0.0,0.0017482461472379698
0.20571909844875336,0.7958866953849792,0.0,0.0017482461472379698
0.20774388313293457,0.828220546245575,0.0,0.0017482461472379698
0.20774097740650177,0.766535222530365,0.0,0.0017482461472379698
0.20702548325061798,0.8136574029922485,0.0,0.0017482461472379698
0.20125417411327362,0.7799524664878845,0.0,0.0017482461472379698
0.20336566865444183,0.8275772333145142,0.0,0.0017482461472379698
0.20617003738880157,0.7837929129600525,0.0,0.0017482461472379698
0.2039490044116974,0.7877098321914673,0.0,0.0017482461472379698
0.20694808661937714,0.7761175632476807,0.0,0.0017482461472379698
0.20040860772132874,0.7705937623977661,0.0,0.0017482461472379698
0.19928856194019318,0.7794434428215027,0.0,0.0017482461472379698
0.20153585076332092,0.7636012434959412,0.0,0.0017482461472379698
0.21354305744171143,0.7755773067474365,0.0,0.0017482461472379698
0.2028195858001709,0.7742612957954407,0.0,0.0017482461472379698
0.21083305776119232,0.769023060798645,0.0,0.0017482461472379698
0.19172795116901398,0.7714309096336365,0.0,0.0017482461472379698
0.208214670419693,0.8269996047019958,0.0,0.0017482461472379698
0.20254755020141602,0.7905969023704529,0.0,0.0017482461472379698
0.2042563408613205,0.8008856177330017,0.0,0.0017482461472379698
0.19909243285655975,0.7977790236473083,0.0,0.0017482461472379698
0.19777832925319672,0.7817675471305847,0.0,0.0017482461472379698
0.20878343284130096,0.8297405242919922,0.0,0.0017482461472379698
0.20542772114276886,0.753407895565033,0.0,0.0017482461472379698
0.2060827761888504,0.7455436587333679,0.0,0.0017482461472379698
0.19550274312496185,0.7680565118789673,0.0,0.0017482461472379698
0.19302254915237427,0.7673436999320984,0.0,0.0017482461472379698
0.21384750306606293,0.8331336975097656,0.0,0.0017482461472379698
0.20549146831035614,0.7767748236656189,0.0,0.0017482461472379698
0.19842898845672607,0.7878764271736145,0.0,0.0017482461472379698
0.196481853723526,0.7768497467041016,0.0,0.0017482461472379698
0.20165260136127472,0.7739188075065613,0.0,0.0017482461472379698
0.18842187523841858,0.7305797934532166,0.0,0.0017482461472379698
0.2036651372909546,0.7705878615379333,0.0,0.0017482461472379698
0.20149783790111542,0.8065981864929199,0.0,0.0017482461472379698
0.19761131703853607,0.8252264261245728,0.0,0.0017482461472379698
0.1992347687482834,0.8057357668876648,0.0,0.0017482461472379698
0.19989320635795593,0.7682005167007446,0.0,0.0017482461472379698
0.20497162640094757,0.7752383351325989,0.0,0.0017482461472379698
0.20327916741371155,0.7990723252296448,0.0,0.0017482461472379698
0.19673721492290497,0.7731411457061768,0.0,0.0017482461472379698
0.18914008140563965,0.7610688805580139,0.0,0.0017482461472379698
0.20551948249340057,0.8059238791465759,0.0,0.0017482461472379698
0.19065473973751068,0.7752463221549988,0.0,0.0017482461472379698
0.19938449561595917,0.7638224959373474,0.0,0.0017482461472379698
0.20825056731700897,0.7792884707450867,0.0,0.0017482461472379698
0.1973070353269577,0.7780101895332336,0.0,0.0017482461472379698
0.19553497433662415,0.7728528380393982,0.0,0.0017482461472379698
0.20035691559314728,0.7966355085372925,0.0,0.0017482461472379698
0.19501204788684845,0.7561742663383484,0.0,0.0017482461472379698
0.19880317151546478,0.7713987231254578,0.0,0.0017482461472379698
0.19473622739315033,0.7726120352745056,0.0,0.0017482461472379698
0.19878914952278137,0.789375901222229,0.0,0.0017482461472379698
0.19992408156394958,0.7857524156570435,0.0,0.0016608338398760713
0.20360207557678223,0.7672805190086365,0.0,0.0016608338398760713
0.20420637726783752,0.7839643955230713,0.0,0.0016608338398760713
0.20473051071166992,0.7783780097961426,0.0,0.0016608338398760713
0.19862057268619537,0.8170108795166016,0.0,0.0016608338398760713
0.18928305804729462,0.7906782031059265,0.0,0.0016608338398760713
0.20027540624141693,0.7993854880332947,0.0,0.0016608338398760713
0.21542640030384064,0.8008295893669128,0.0,0.0016608338398760713
0.19569464027881622,0.7459084987640381,0.0,0.0016608338398760713
0.2055070400238037,0.8049875497817993,0.0,0.0016608338398760713
0.20261959731578827,0.789857804775238,0.0,0.0016608338398760713
0.1978866457939148,0.8105587363243103,0.0,0.0016608338398760713
0.2111004889011383,0.7830252647399902,0.0,0.0016608338398760713
0.20393477380275726,0.8293458223342896,0.0,0.0016608338398760713
0.20240996778011322,0.8182253241539001,0.0,0.0016608338398760713
0.20066873729228973,0.7973112463951111,0.0,0.0016608338398760713
0.208855539560318,0.7707218527793884,0.0,0.0016608338398760713
0.2056588977575302,0.7635270357131958,0.0,0.0016608338398760713
0.1964259296655655,0.7757225632667542,0.0,0.0016608338398760713
0.20172010362148285,0.7481245994567871,0.0,0.0016608338398760713
0.19570186734199524,0.8155965209007263,0.0,0.0016608338398760713
0.19885995984077454,0.7892587780952454,0.0,0.0016608338398760713
0.19726799428462982,0.8045622110366821,0.0,0.0016608338398760713
0.20361748337745667,0.7473066449165344,0.0,0.0016608338398760713
0.2041795551776886,0.8134687542915344,0.0,0.0016608338398760713
0.19646060466766357,0.7482897043228149,0.0,0.0016608338398760713
0.19639979302883148,0.7895726561546326,0.0,0.0016608338398760713
0.17887964844703674,0.7395312190055847,0.0,0.0016608338398760713
0.20154495537281036,0.7809005975723267,0.0,0.0016608338398760713
0.19592581689357758,0.7850251197814941,0.0,0.0016608338398760713
0.20907209813594818,0.782158374786377,0.0,0.0016608338398760713
0.19800353050231934,0.7668816447257996,0.0,0.0016608338398760713
0.20047365128993988,0.7535039186477661,0.0,0.0016608338398760713
0.20020528137683868,0.8144866824150085,0.0,0.0016608338398760713
0.19965139031410217,0.7881379127502441,0.0,0.0016608338398760713
0.19855031371116638,0.7999979257583618,0.0,0.0016608338398760713
0.19542379677295685,0.7428893446922302,0.0,0.0016608338398760713
0.20000436902046204,0.7899056673049927,0.0,0.0016608338398760713
0.1956298053264618,0.7826609015464783,0.0,0.0016608338398760713
0.19697584211826324,0.8204687237739563,0.0,0.0016608338398760713
0.21412038803100586,0.8369625210762024,0.0,0.0016608338398760713
0.19987720251083374,0.7742019891738892,0.0,0.0016608338398760713
0.20706883072853088,0.8015009164810181,0.0,0.0016608338398760713
0.19586758315563202,0.7733572125434875,0.0,0.0016608338398760713
0.1921795904636383,0.7720375061035156,0.0,0.0016608338398760713
0.18900810182094574,0.7196255922317505,0.0,0.0016608338398760713
0.20100140571594238,0.7936515212059021,0.0,0.0016608338398760713
0.2044515162706375,0.7681320309638977,0.0,0.0016608338398760713
0.19616295397281647,0.766244113445282,0.0,0.0016608338398760713
0.20100520551204681,0.7830866575241089,0.0,0.0016608338398760713
0.20389699935913086,0.790960967540741,0.0,0.0016608338398760713
0.19638100266456604,0.7770851850509644,0.0,0.0016608338398760713
0.2063387632369995,0.8320785760879517,0.0,0.0016608338398760713
