train_loss,test_loss,physics_loss,learning_rate
0.0362173430621624,0.5373613834381104,0.0,0.01
0.04794162139296532,0.6168380975723267,0.0,0.01
0.0331978015601635,0.5569233298301697,0.0,0.01
0.032731715589761734,0.58024662733078,0.0,0.01
0.0395628921687603,0.6231386661529541,0.0,0.01
0.029781758785247803,0.5630934834480286,0.0,0.01
0.030680319294333458,0.5542499423027039,0.0,0.01
0.0308485459536314,0.5600417256355286,0.0,0.01
0.030040157958865166,0.5710281729698181,0.0,0.01
0.026696234941482544,0.5440904498100281,0.0,0.01
0.03287431225180626,0.5517647862434387,0.0,0.01
0.02928820811212063,0.5597346425056458,0.0,0.01
0.025898298248648643,0.5647351145744324,0.0,0.01
0.03130458667874336,0.5496281981468201,0.0,0.01
0.02565891109406948,0.537571370601654,0.0,0.01
0.042049769312143326,0.5422140955924988,0.0,0.01
0.052470434457063675,0.5423604249954224,0.0,0.01
0.0428071990609169,0.5495206117630005,0.0,0.01
0.07016897201538086,0.5622248649597168,0.0,0.01
0.05831431224942207,0.5788092017173767,0.0,0.01
0.08129387348890305,0.5559863448143005,0.0,0.01
0.0940956100821495,0.5523332953453064,0.0,0.01
0.07301872223615646,0.5853886008262634,0.0,0.01
0.05899069458246231,0.6401461958885193,0.0,0.01
0.06170608475804329,0.6213375329971313,0.0,0.01
0.05731982737779617,0.5242465734481812,0.0,0.01
0.0567416213452816,0.5492602586746216,0.0,0.01
0.053064633160829544,0.5350342392921448,0.0,0.01
0.05244528129696846,0.5882256627082825,0.0,0.01
0.06039176508784294,0.5669707655906677,0.0,0.01
0.049642208963632584,0.5154706239700317,0.0,0.01
0.06469602882862091,0.519069254398346,0.0,0.01
0.04795200750231743,0.548234760761261,0.0,0.01
0.06301477551460266,0.5850468873977661,0.0,0.01
0.04163065180182457,0.5316791534423828,0.0,0.01
0.047436606138944626,0.5352586507797241,0.0,0.01
0.05257171019911766,0.5701858401298523,0.0,0.01
0.040141042321920395,0.5865997076034546,0.0,0.01
0.04721289500594139,0.5949909090995789,0.0,0.01
0.04566678777337074,0.5629094243049622,0.0,0.01
0.038933999836444855,0.5767252445220947,0.0,0.01
0.03381335735321045,0.5690367817878723,0.0,0.01
0.046210091561079025,0.5792409777641296,0.0,0.01
0.03747740015387535,0.536873459815979,0.0,0.01
0.033862899988889694,0.5687983632087708,0.0,0.01
0.03483670949935913,0.590394914150238,0.0,0.01
0.037613626569509506,0.5882148146629333,0.0,0.01
0.031670987606048584,0.5381752252578735,0.0,0.01
0.03214346989989281,0.5538899898529053,0.0,0.01
0.0328369103372097,0.5680209994316101,0.0,0.01
0.036646079272031784,0.567691445350647,0.0,0.01
0.03934784606099129,0.5166744589805603,0.0,0.01
0.04195490851998329,0.5586861968040466,0.0,0.01
0.033447265625,0.5495572090148926,0.0,0.01
0.03275775536894798,0.553191065788269,0.0,0.01
0.029691478237509727,0.5531191229820251,0.0,0.01
0.031408946961164474,0.5429019331932068,0.0,0.01
0.032597288489341736,0.5340690016746521,0.0,0.01
0.029368063434958458,0.5308807492256165,0.0,0.01
0.0296811293810606,0.5072565078735352,0.0,0.01
0.042577169835567474,0.503749430179596,0.0,0.01
0.0420004241168499,0.5564895868301392,0.0,0.01
0.04193354770541191,0.5374447107315063,0.0,0.01
0.058357059955596924,0.5460565090179443,0.0,0.01
0.04057848080992699,0.5463795065879822,0.0,0.01
0.04259047657251358,0.5808423757553101,0.0,0.01
0.02893892303109169,0.5860405564308167,0.0,0.01
0.03177040442824364,0.5567600131034851,0.0,0.01
0.029479816555976868,0.5186797976493835,0.0,0.01
0.03649328649044037,0.5349013209342957,0.0,0.01
0.04878334328532219,0.5395569801330566,0.0,0.01
0.04421400651335716,0.5958256721496582,0.0,0.01
0.039553623646497726,0.5250906944274902,0.0,0.01
0.07431017607450485,0.540115475654602,0.0,0.01
0.05898096784949303,0.5821512341499329,0.0,0.01
0.0489659421145916,0.5637071132659912,0.0,0.01
0.04734884575009346,0.5404228568077087,0.0,0.01
0.04199284687638283,0.5424010753631592,0.0,0.01
0.04136551171541214,0.5405935645103455,0.0,0.01
0.03889333829283714,0.493279367685318,0.0,0.01
0.05233968421816826,0.5375933647155762,0.0,0.01
0.05033717304468155,0.5592185854911804,0.0,0.01
0.05701176077127457,0.5882125496864319,0.0,0.01
0.05212634429335594,0.5559963583946228,0.0,0.01
0.03378487378358841,0.561901867389679,0.0,0.01
0.04944799095392227,0.5730809569358826,0.0,0.01
0.04093080759048462,0.5259560942649841,0.0,0.01
0.03183490037918091,0.5588212609291077,0.0,0.01
0.03455885499715805,0.5734831690788269,0.0,0.01
0.03614949807524681,0.522944986820221,0.0,0.01
0.037878673523664474,0.5292842984199524,0.0,0.01
0.03260067477822304,0.522086501121521,0.0,0.01
0.03264551982283592,0.561159074306488,0.0,0.01
0.03575972467660904,0.529207170009613,0.0,0.01
0.030906185507774353,0.5366868376731873,0.0,0.01
0.029390770941972733,0.5297945141792297,0.0,0.01
0.02746335044503212,0.5334174633026123,0.0,0.01
0.033911872655153275,0.5234664678573608,0.0,0.01
0.03432769328355789,0.5702659487724304,0.0,0.01
0.03214263543486595,0.5549569129943848,0.0,0.01
0.028087595477700233,0.5471494793891907,0.0,0.01
0.03392428904771805,0.5600093007087708,0.0,0.01
0.04023391753435135,0.5562448501586914,0.0,0.01
0.025926468893885612,0.5304394960403442,0.0,0.01
0.026717323809862137,0.5575971007347107,0.0,0.01
0.034435320645570755,0.5341437458992004,0.0,0.01
0.02327987365424633,0.5190922617912292,0.0,0.01
0.0336495004594326,0.5368151068687439,0.0,0.01
0.026052534580230713,0.5552212595939636,0.0,0.01
0.028733232989907265,0.5586063265800476,0.0,0.01
0.02989324927330017,0.5712587833404541,0.0,0.01
0.023259108886122704,0.5314640402793884,0.0,0.01
0.02797815576195717,0.5459226369857788,0.0,0.01
0.025974217802286148,0.5707058310508728,0.0,0.01
0.02385447919368744,0.5346773862838745,0.0,0.01
0.026864219456911087,0.5074929594993591,0.0,0.01
0.02443775348365307,0.5363322496414185,0.0,0.01
0.026185274124145508,0.5486029982566833,0.0,0.01
0.025920743122696877,0.5480952262878418,0.0,0.01
0.022206975147128105,0.553137481212616,0.0,0.01
0.02268294245004654,0.5293031930923462,0.0,0.01
0.02083418145775795,0.5441765189170837,0.0,0.01
0.021846828982234,0.5562575459480286,0.0,0.01
0.024300450459122658,0.5261799097061157,0.0,0.01
0.019467955455183983,0.5256239175796509,0.0,0.01
0.0239298976957798,0.5116429328918457,0.0,0.01
0.02425886131823063,0.5362094044685364,0.0,0.01
0.02651447057723999,0.5526236295700073,0.0,0.01
0.024210253730416298,0.508118748664856,0.0,0.01
0.02304973267018795,0.5446555614471436,0.0,0.01
0.026110563427209854,0.5551937222480774,0.0,0.01
0.04006080701947212,0.5473584532737732,0.0,0.01
0.03868815675377846,0.5671206712722778,0.0,0.01
0.02919420599937439,0.5598852038383484,0.0,0.01
0.06797599047422409,0.5861183404922485,0.0,0.01
0.04056662321090698,0.5481907725334167,0.0,0.01
0.03151930123567581,0.5496155023574829,0.0,0.01
0.047017570585012436,0.5566723942756653,0.0,0.01
0.028106221929192543,0.5484563708305359,0.0,0.01
0.04326263442635536,0.5739269256591797,0.0,0.01
0.032887205481529236,0.5674003958702087,0.0,0.01
0.07390639930963516,0.538563072681427,0.0,0.01
0.04122062399983406,0.5483136177062988,0.0,0.01
0.05243001505732536,0.565769612789154,0.0,0.01
0.038237765431404114,0.5279425978660583,0.0,0.01
0.06196469068527222,0.5786234140396118,0.0,0.01
0.05766308307647705,0.5725740790367126,0.0,0.01
0.05322772264480591,0.5145053267478943,0.0,0.01
0.043030694127082825,0.5552548766136169,0.0,0.01
0.046087365597486496,0.5624400973320007,0.0,0.01
0.04197615385055542,0.5472787022590637,0.0,0.01
0.051083456724882126,0.5622088313102722,0.0,0.01
0.042042892426252365,0.5177890062332153,0.0,0.01
0.03692076727747917,0.5427873730659485,0.0,0.01
0.03536035493016243,0.5273918509483337,0.0,0.01
0.038876958191394806,0.5523516535758972,0.0,0.01
0.029665334150195122,0.5582840442657471,0.0,0.01
0.03529601916670799,0.5524330735206604,0.0,0.01
0.03149930760264397,0.534569263458252,0.0,0.01
0.030939340591430664,0.5413150787353516,0.0,0.01
0.02619888260960579,0.5687675476074219,0.0,0.01
0.027285248041152954,0.5282440185546875,0.0,0.01
0.026350080966949463,0.5246255993843079,0.0,0.01
0.03085731901228428,0.564523458480835,0.0,0.01
0.030836155638098717,0.5476709604263306,0.0,0.01
0.025950049981474876,0.5613290667533875,0.0,0.01
0.025720670819282532,0.5707389712333679,0.0,0.01
0.02824271097779274,0.5604674220085144,0.0,0.01
0.02654944732785225,0.5413508415222168,0.0,0.01
0.02762456052005291,0.5494605898857117,0.0,0.01
0.02399049513041973,0.5260059237480164,0.0,0.01
0.026035303249955177,0.5416819453239441,0.0,0.01
0.023267356678843498,0.5597124695777893,0.0,0.01
0.0217879768460989,0.5610902905464172,0.0,0.01
0.02294921875,0.5738071799278259,0.0,0.01
0.02136675827205181,0.5398181080818176,0.0,0.01
0.021399253979325294,0.541659414768219,0.0,0.01
0.019422564655542374,0.5397417545318604,0.0,0.01
0.022873444482684135,0.5911105871200562,0.0,0.01
0.019153868779540062,0.5592190623283386,0.0,0.01
0.024285653606057167,0.5333419442176819,0.0,0.01
0.032409921288490295,0.5478930473327637,0.0,0.01
0.025897866114974022,0.5722412467002869,0.0,0.01
0.025328809395432472,0.5583877563476562,0.0,0.01
0.026930535212159157,0.5370403528213501,0.0,0.01
0.025100234895944595,0.5425362586975098,0.0,0.01
0.02645048499107361,0.5405712127685547,0.0,0.01
0.030346769839525223,0.5377950668334961,0.0,0.01
0.028491735458374023,0.5443241000175476,0.0,0.01
0.024635158479213715,0.5335755348205566,0.0,0.01
0.025450075045228004,0.5360851287841797,0.0,0.01
0.022437958046793938,0.5329264998435974,0.0,0.01
0.024129357188940048,0.5517086386680603,0.0,0.01
0.024179432541131973,0.524751603603363,0.0,0.01
0.02470189332962036,0.568748950958252,0.0,0.01
0.02319011650979519,0.5485512018203735,0.0,0.01
0.022693611681461334,0.5281391739845276,0.0,0.01
0.025425037369132042,0.5423060059547424,0.0,0.01
0.03153035417199135,0.5508958101272583,0.0,0.01
0.030163932591676712,0.5177934765815735,0.0,0.01
0.027634812518954277,0.5339338779449463,0.0,0.01
0.036533940583467484,0.5603963136672974,0.0,0.01
0.027328088879585266,0.5300737023353577,0.0,0.01
0.03263756260275841,0.5283851027488708,0.0,0.01
0.03786395490169525,0.5818095207214355,0.0,0.01
0.03577264025807381,0.5225209593772888,0.0,0.01
0.02729538083076477,0.5472581386566162,0.0,0.01
0.03629850596189499,0.5696377754211426,0.0,0.01
0.03156568855047226,0.5276114344596863,0.0,0.01
0.02422153949737549,0.5364649891853333,0.0,0.01
0.03194154426455498,0.5478905439376831,0.0,0.01
0.02742556296288967,0.5441638231277466,0.0,0.01
0.029138296842575073,0.509616494178772,0.0,0.01
0.030937954783439636,0.5374995470046997,0.0,0.01
0.03626488149166107,0.5626381635665894,0.0,0.01
0.028783053159713745,0.5413827896118164,0.0,0.01
0.024878334254026413,0.5282376408576965,0.0,0.01
0.02600749209523201,0.5288528800010681,0.0,0.01
0.024845799431204796,0.5354019403457642,0.0,0.01
0.024934925138950348,0.5301911234855652,0.0,0.01
0.024890951812267303,0.5517114996910095,0.0,0.01
0.02138899825513363,0.5310345888137817,0.0,0.01
0.02282663993537426,0.490377813577652,0.0,0.01
0.022077521309256554,0.551144540309906,0.0,0.01
0.020894428715109825,0.5612043738365173,0.0,0.01
0.02255553938448429,0.549867570400238,0.0,0.01
0.023425215855240822,0.5259650349617004,0.0,0.01
0.023801051080226898,0.5377067923545837,0.0,0.01
0.023311667144298553,0.5482067465782166,0.0,0.01
0.025062203407287598,0.5403347015380859,0.0,0.01
0.02073635533452034,0.5187525749206543,0.0,0.01
0.019772954285144806,0.5383551716804504,0.0,0.01
0.019192226231098175,0.5054749846458435,0.0,0.01
0.020590851083397865,0.5390996336936951,0.0,0.01
0.02152538113296032,0.5602194666862488,0.0,0.01
0.020448533818125725,0.5451000332832336,0.0,0.01
0.02075694315135479,0.5271255373954773,0.0,0.01
0.020578032359480858,0.5149109959602356,0.0,0.01
0.019968749955296516,0.5211438536643982,0.0,0.01
0.018694354221224785,0.5349552631378174,0.0,0.01
0.020304372534155846,0.5175058245658875,0.0,0.01
0.021258478984236717,0.5525356531143188,0.0,0.01
0.021388357505202293,0.5132516026496887,0.0,0.01
0.018846573308110237,0.518207848072052,0.0,0.01
0.026972679421305656,0.5562429428100586,0.0,0.01
0.026378119364380836,0.5292806029319763,0.0,0.01
0.031765956431627274,0.5380908846855164,0.0,0.01
0.06093714386224747,0.5329480767250061,0.0,0.01
0.052969515323638916,0.5848767161369324,0.0,0.01
0.06075626611709595,0.5271655321121216,0.0,0.01
0.06735506653785706,0.5120983123779297,0.0,0.01
0.056703854352235794,0.5693792104721069,0.0,0.01
0.051340293139219284,0.572309136390686,0.0,0.01
0.04564320668578148,0.508752167224884,0.0,0.01
0.06912317126989365,0.5256368517875671,0.0,0.01
0.04058535024523735,0.5535594820976257,0.0,0.01
0.07389941066503525,0.5881787538528442,0.0,0.01
0.04599776491522789,0.5565860867500305,0.0,0.01
0.06679705530405045,0.5213168859481812,0.0,0.01
0.07133429497480392,0.5453850030899048,0.0,0.01
0.04653307795524597,0.5376955270767212,0.0,0.01
0.052157580852508545,0.5506307482719421,0.0,0.01
0.04538393020629883,0.5372183918952942,0.0,0.01
0.04375075176358223,0.5596223473548889,0.0,0.01
0.05169684439897537,0.5514909625053406,0.0,0.01
0.05286968871951103,0.5596960783004761,0.0,0.01
0.0429537370800972,0.5461110472679138,0.0,0.01
0.047501422464847565,0.5671929717063904,0.0,0.01
0.05618034675717354,0.5830478668212891,0.0,0.01
0.04752450808882713,0.5300758481025696,0.0,0.01
0.04573807492852211,0.5368155837059021,0.0,0.01
0.04858661815524101,0.5298234224319458,0.0,0.01
0.04676404222846031,0.5438288450241089,0.0,0.01
0.04226427525281906,0.5220577120780945,0.0,0.01
0.037497248500585556,0.5186432003974915,0.0,0.01
0.03743540123105049,0.5161866545677185,0.0,0.01
0.033240437507629395,0.5495014786720276,0.0,0.01
0.03189196065068245,0.5399055480957031,0.0,0.01
0.031085995957255363,0.5388575792312622,0.0,0.01
0.031542710959911346,0.5565999150276184,0.0,0.01
0.029755020514130592,0.5521073341369629,0.0,0.01
0.02548387087881565,0.5505269169807434,0.0,0.01
0.02794322371482849,0.5336498022079468,0.0,0.01
0.031028473749756813,0.5564659833908081,0.0,0.01
0.03564123064279556,0.5629091858863831,0.0,0.01
0.0365581214427948,0.5918976664543152,0.0,0.01
0.027546340599656105,0.5541395545005798,0.0,0.01
0.030146723613142967,0.5569683909416199,0.0,0.01
0.02905583195388317,0.5339486002922058,0.0,0.01
0.03039116971194744,0.5295393466949463,0.0,0.01
0.04570842534303665,0.536234438419342,0.0,0.01
0.032854385673999786,0.5316294431686401,0.0,0.01
0.02889925055205822,0.5347644686698914,0.0,0.01
0.039163559675216675,0.5351548194885254,0.0,0.01
0.04892723262310028,0.5135738253593445,0.0,0.01
0.032528407871723175,0.5297930836677551,0.0,0.01
0.053772132843732834,0.5594092607498169,0.0,0.01
0.08287997543811798,0.5706210732460022,0.0,0.01
0.06281470507383347,0.532802939414978,0.0,0.01
0.04458674415946007,0.5040271282196045,0.0,0.01
0.06257369369268417,0.5321839451789856,0.0,0.01
0.04579059034585953,0.5710076689720154,0.0,0.01
0.04774092137813568,0.5543988347053528,0.0,0.01
0.047820430248975754,0.5303301215171814,0.0,0.01
0.03591204434633255,0.515326738357544,0.0,0.01
0.04751329496502876,0.5709803700447083,0.0,0.01
0.033651143312454224,0.5258074402809143,0.0,0.01
0.03507133945822716,0.5238399505615234,0.0,0.01
0.033649981021881104,0.5436019897460938,0.0,0.01
0.036474015563726425,0.5403718948364258,0.0,0.01
0.02882344089448452,0.5324978232383728,0.0,0.01
0.02903352491557598,0.5377048850059509,0.0,0.01
0.03076944127678871,0.5440890192985535,0.0,0.01
0.02716449461877346,0.5265401005744934,0.0,0.01
0.0334269180893898,0.5661822557449341,0.0,0.01
0.02595916949212551,0.5487498044967651,0.0,0.01
0.02955930307507515,0.5291265249252319,0.0,0.01
0.029334036633372307,0.5481838583946228,0.0,0.01
0.023778298869729042,0.5392136573791504,0.0,0.01
0.024485338479280472,0.5129660367965698,0.0,0.01
0.023945828899741173,0.5223874449729919,0.0,0.01
0.0275375097990036,0.5603891611099243,0.0,0.01
0.027967054396867752,0.5323173403739929,0.0,0.01
0.024553973227739334,0.5355868339538574,0.0,0.01
0.02258794941008091,0.5533842444419861,0.0,0.01
0.02472471073269844,0.5614598989486694,0.0,0.01
0.0251854807138443,0.5274710655212402,0.0,0.01
0.022873327136039734,0.521176278591156,0.0,0.01
0.021573228761553764,0.5326221585273743,0.0,0.01
0.02285635471343994,0.5428987741470337,0.0,0.01
0.022658808156847954,0.5440065264701843,0.0,0.01
0.028477365151047707,0.5403746962547302,0.0,0.01
0.022480053827166557,0.5368823409080505,0.0,0.01
0.02603011764585972,0.5491839647293091,0.0,0.01
0.036264486610889435,0.5618807077407837,0.0,0.01
0.021507522091269493,0.5559962391853333,0.0,0.01
0.052521657198667526,0.5555683970451355,0.0,0.01
0.038650717586278915,0.5168071985244751,0.0,0.01
0.043982382863759995,0.5535616278648376,0.0,0.01
0.035392191261053085,0.5437130928039551,0.0,0.01
0.03862042352557182,0.5558971762657166,0.0,0.01
0.0643988773226738,0.5717068910598755,0.0,0.01
0.0648365244269371,0.5256229043006897,0.0,0.01
0.038708318024873734,0.5432220697402954,0.0,0.01
0.05487576127052307,0.575901985168457,0.0,0.01
0.034065764397382736,0.5219516754150391,0.0,0.01
0.04954579100012779,0.5171793103218079,0.0,0.01
0.03726407140493393,0.545766294002533,0.0,0.01
0.04379188269376755,0.5573170781135559,0.0,0.01
0.03444993123412132,0.5718793272972107,0.0,0.01
0.04211840406060219,0.4929291903972626,0.0,0.01
0.03358498960733414,0.5279083847999573,0.0,0.01
0.04183205962181091,0.5606123805046082,0.0,0.01
0.03919367119669914,0.5466060042381287,0.0,0.01
0.035145457834005356,0.5233015418052673,0.0,0.01
0.031849052757024765,0.5303561687469482,0.0,0.01
0.030610013753175735,0.525529682636261,0.0,0.01
0.030063960701227188,0.536554753780365,0.0,0.01
0.03224968537688255,0.5811834335327148,0.0,0.01
0.034901537001132965,0.5137864351272583,0.0,0.01
0.02891557849943638,0.5445649027824402,0.0,0.01
0.03839976340532303,0.556538999080658,0.0,0.01
0.03599696233868599,0.5567389726638794,0.0,0.01
0.02678806148469448,0.5105204582214355,0.0,0.01
0.030910877510905266,0.5313026309013367,0.0,0.01
0.031690068542957306,0.548685610294342,0.0,0.01
0.030691636726260185,0.5454362034797668,0.0,0.01
0.026943057775497437,0.5236312747001648,0.0,0.01
0.02577098272740841,0.550921618938446,0.0,0.01
0.02522730827331543,0.5389625430107117,0.0,0.01
0.02683251164853573,0.547650933265686,0.0,0.01
0.027917368337512016,0.5635060667991638,0.0,0.01
0.03167673572897911,0.524954617023468,0.0,0.01
0.026373712345957756,0.5317912697792053,0.0,0.01
0.04190308600664139,0.6010850667953491,0.0,0.01
