train_loss,test_loss,physics_loss,learning_rate
0.2034503072500229,0.8694242835044861,0.0,0.01
0.20419542491436005,0.8708693385124207,0.0,0.01
0.20906034111976624,0.8910666704177856,0.0,0.01
0.20572426915168762,0.9037197232246399,0.0,0.01
0.2026309072971344,0.908183753490448,0.0,0.01
0.2014484852552414,0.8917431235313416,0.0,0.01
0.20531265437602997,0.8946840167045593,0.0,0.01
0.21063454449176788,0.9227043986320496,0.0,0.01
0.19916729629039764,0.9208170175552368,0.0,0.01
0.20734110474586487,0.8901124000549316,0.0,0.01
0.20614109933376312,0.876112163066864,0.0,0.01
0.1988915652036667,0.9109560251235962,0.0,0.01
0.2038428783416748,0.9118580222129822,0.0,0.01
0.20631997287273407,0.8883534669876099,0.0,0.01
0.21685437858104706,0.8721399307250977,0.0,0.01
0.19542892277240753,0.8878931403160095,0.0,0.01
0.20765309035778046,0.8913645148277283,0.0,0.01
0.2080545425415039,0.9127675890922546,0.0,0.01
0.20729859173297882,0.8962104916572571,0.0,0.01
0.20683680474758148,0.9118831753730774,0.0,0.01
0.20847153663635254,0.9079567193984985,0.0,0.01
0.19753246009349823,0.9006778597831726,0.0,0.01
0.22642984986305237,0.9459471702575684,0.0,0.01
0.21348917484283447,0.8769540190696716,0.0,0.01
0.20521977543830872,0.9019058346748352,0.0,0.01
0.21688489615917206,0.9547637104988098,0.0,0.01
0.21276254951953888,0.9465104937553406,0.0,0.01
0.22320233285427094,0.8780576586723328,0.0,0.01
0.2211761325597763,0.8662409782409668,0.0,0.01
0.21998034417629242,0.9351270794868469,0.0,0.01
0.20513871312141418,0.877447247505188,0.0,0.01
0.20793865621089935,0.8625386357307434,0.0,0.01
0.2014733850955963,0.9003217816352844,0.0,0.01
0.21834085881710052,0.9179830551147461,0.0,0.01
0.21136240661144257,0.872378945350647,0.0,0.01
0.21169669926166534,0.8880261778831482,0.0,0.01
0.21390394866466522,0.8853225111961365,0.0,0.01
0.2017456293106079,0.883488118648529,0.0,0.01
0.20600858330726624,0.8959059119224548,0.0,0.01
0.19259878993034363,0.8656086325645447,0.0,0.01
0.20899108052253723,0.9219141006469727,0.0,0.01
0.19385777413845062,0.9143676161766052,0.0,0.01
0.20511870086193085,0.8928403854370117,0.0,0.01
0.20922589302062988,0.8695999979972839,0.0,0.01
0.20038270950317383,0.9248283505439758,0.0,0.01
0.21363559365272522,0.902099072933197,0.0,0.01
0.20553874969482422,0.862697422504425,0.0,0.01
0.20092129707336426,0.8966072201728821,0.0,0.01
0.20797903835773468,0.8954995274543762,0.0,0.01
0.21237735450267792,0.8841361999511719,0.0,0.01
0.19562304019927979,0.8889774680137634,0.0,0.01
0.20381389558315277,0.8565149307250977,0.0,0.01
0.20112024247646332,0.8788511157035828,0.0,0.01
0.2085057497024536,0.8886433839797974,0.0,0.01
0.20895782113075256,0.9760080575942993,0.0,0.01
0.20554064214229584,0.8765363097190857,0.0,0.01
0.19324538111686707,0.8691987991333008,0.0,0.01
0.20940034091472626,0.9039930701255798,0.0,0.01
0.2093583345413208,0.9326854944229126,0.0,0.01
0.2027587741613388,0.8992605209350586,0.0,0.01
0.2074173241853714,0.8828268051147461,0.0,0.01
0.20929913222789764,0.9043557047843933,0.0,0.01
0.20218871533870697,0.8789663314819336,0.0,0.01
0.20244117081165314,0.8778659105300903,0.0,0.01
0.19513054192066193,0.8551005721092224,0.0,0.01
0.19838590919971466,0.8749877214431763,0.0,0.01
0.2063426524400711,0.8878957629203796,0.0,0.01
0.2015792429447174,0.9065284132957458,0.0,0.01
0.2098444700241089,0.9080106616020203,0.0,0.01
0.1963290423154831,0.8945690393447876,0.0,0.01
0.20391519367694855,0.8964126706123352,0.0,0.01
0.2022956907749176,0.9774719476699829,0.0,0.01
0.21351854503154755,0.909896194934845,0.0,0.01
0.2011052668094635,0.8622250556945801,0.0,0.01
0.1951102465391159,0.8960489630699158,0.0,0.01
0.20930443704128265,0.9184991121292114,0.0,0.01
0.20882301032543182,0.835237443447113,0.0,0.01
0.201381117105484,0.8707714080810547,0.0,0.01
0.2065405696630478,0.904088020324707,0.0,0.01
0.1899644136428833,0.9387603998184204,0.0,0.01
0.20482729375362396,0.9160086512565613,0.0,0.01
0.202795147895813,0.8711468577384949,0.0,0.01
0.2074185460805893,0.8963856101036072,0.0,0.01
0.20434093475341797,0.8666580319404602,0.0,0.01
0.20137348771095276,0.9047536849975586,0.0,0.01
0.20561359822750092,0.9474355578422546,0.0,0.01
0.1995241791009903,0.9152456521987915,0.0,0.01
0.2040969580411911,0.9484544992446899,0.0,0.01
0.19679556787014008,0.9157863855361938,0.0,0.01
0.19626204669475555,0.8630416989326477,0.0,0.01
0.19211727380752563,0.8630775809288025,0.0,0.01
0.2030862420797348,0.8957503437995911,0.0,0.01
0.195682555437088,0.892031192779541,0.0,0.01
0.21023912727832794,0.916210949420929,0.0,0.01
0.2023317813873291,0.8795261383056641,0.0,0.01
0.19809401035308838,0.9343938827514648,0.0,0.01
0.19293491542339325,0.8392969369888306,0.0,0.01
0.20181091129779816,0.9121907353401184,0.0,0.01
0.2016015350818634,0.8793144226074219,0.0,0.01
0.19899716973304749,0.90143883228302,0.0,0.01
0.20602841675281525,0.9153119325637817,0.0,0.01
0.20293860137462616,0.9024819731712341,0.0,0.01
0.20517869293689728,0.9293161630630493,0.0,0.01
0.20577450096607208,0.9380016326904297,0.0,0.01
0.19292017817497253,0.8184097409248352,0.0,0.01
0.21042242646217346,0.9326878786087036,0.0,0.01
0.19815650582313538,0.9675137400627136,0.0,0.01
0.1965719759464264,0.9163237810134888,0.0,0.01
0.21063919365406036,0.9197258353233337,0.0,0.01
0.2016127109527588,0.9642810225486755,0.0,0.01
0.20521466434001923,0.8880106210708618,0.0,0.01
0.20236065983772278,0.8275424838066101,0.0,0.01
0.2054387331008911,0.9653728604316711,0.0,0.01
0.1951175183057785,0.9155446887016296,0.0,0.01
0.1959020346403122,0.8747326135635376,0.0,0.01
0.2047612965106964,0.9093593955039978,0.0,0.01
0.20141306519508362,0.9230791330337524,0.0,0.01
0.19483506679534912,0.9007655382156372,0.0,0.01
0.20812006294727325,0.8995597958564758,0.0,0.01
0.20333027839660645,0.9174577593803406,0.0,0.01
0.1969519704580307,0.9020351767539978,0.0,0.01
0.20160241425037384,0.9267328381538391,0.0,0.01
0.20273974537849426,0.9041711688041687,0.0,0.01
0.2036556750535965,0.9414108395576477,0.0,0.01
0.19585458934307098,0.9476688504219055,0.0,0.01
0.2028244286775589,0.8835729956626892,0.0,0.01
0.2042916864156723,0.9170387387275696,0.0,0.01
0.1979845017194748,0.9430206418037415,0.0,0.01
0.20726405084133148,0.8812336325645447,0.0,0.01
0.1880165934562683,0.8766722083091736,0.0,0.01
0.20020246505737305,0.9478194117546082,0.0,0.01
0.1913660615682602,0.9000760316848755,0.0,0.01
0.19837446510791779,0.9140416979789734,0.0,0.01
0.2034078687429428,0.9073349237442017,0.0,0.01
0.19882524013519287,0.8664356470108032,0.0,0.01
0.20145665109157562,0.8924280405044556,0.0,0.01
0.19852817058563232,0.856899082660675,0.0,0.01
0.2021031379699707,0.9289751052856445,0.0,0.01
0.19979092478752136,0.9057308435440063,0.0,0.01
0.19829712808132172,0.9035258293151855,0.0,0.01
0.2022870033979416,0.87786465883255,0.0,0.01
0.1989894062280655,0.8919777274131775,0.0,0.01
0.20544040203094482,0.8758072257041931,0.0,0.01
0.19729512929916382,0.962690532207489,0.0,0.01
0.1986124962568283,0.9365816116333008,0.0,0.01
0.19995717704296112,0.926312267780304,0.0,0.01
0.20061421394348145,0.901814877986908,0.0,0.01
0.20619773864746094,0.9424606561660767,0.0,0.01
0.1964712291955948,0.912794291973114,0.0,0.01
0.20628853142261505,0.9085794687271118,0.0,0.01
0.2059566080570221,0.9219957590103149,0.0,0.01
0.19477134943008423,0.9179083108901978,0.0,0.01
0.20714600384235382,0.9460535049438477,0.0,0.01
0.2013857364654541,0.945185661315918,0.0,0.01
0.20031774044036865,0.8930248618125916,0.0,0.01
0.18953248858451843,0.9120237231254578,0.0,0.01
0.20926983654499054,0.875004231929779,0.0,0.01
0.19266849756240845,0.8982440829277039,0.0,0.01
0.19220741093158722,0.883443295955658,0.0,0.01
0.19995753467082977,0.8939210772514343,0.0,0.01
0.2087002992630005,0.887074887752533,0.0,0.01
0.19535855948925018,0.8756292462348938,0.0,0.01
0.1871645301580429,0.8776143193244934,0.0,0.01
0.20868663489818573,0.96073979139328,0.0,0.01
0.19549956917762756,0.8968257308006287,0.0,0.01
0.19835180044174194,0.9728519320487976,0.0,0.01
0.1923966407775879,0.9346390962600708,0.0,0.01
0.2023581713438034,0.9440622329711914,0.0,0.01
0.21317489445209503,0.9346109628677368,0.0,0.01
0.19990481436252594,0.9343293309211731,0.0,0.01
0.21242845058441162,0.9135861396789551,0.0,0.01
0.18933777511119843,0.8507092595100403,0.0,0.01
0.20785818994045258,0.9478084444999695,0.0,0.01
0.20146362483501434,0.8606624603271484,0.0,0.01
0.21349509060382843,0.8551150560379028,0.0,0.01
0.19827616214752197,0.8664470911026001,0.0,0.01
0.19825072586536407,0.9038928151130676,0.0,0.01
0.20120404660701752,0.8786157965660095,0.0,0.01
0.19880728423595428,0.9432561993598938,0.0,0.01
0.20669923722743988,0.911486804485321,0.0,0.01
0.20578627288341522,0.9002470374107361,0.0,0.01
0.20153366029262543,0.9067110419273376,0.0,0.01
0.20545971393585205,0.9229246377944946,0.0,0.01
0.21346867084503174,0.8885168433189392,0.0,0.01
0.19969935715198517,0.857836902141571,0.0,0.01
0.1954004466533661,0.9387435913085938,0.0,0.01
0.2170344889163971,0.9456953406333923,0.0,0.01
0.20099149644374847,0.8911861777305603,0.0,0.01
0.19044330716133118,0.8976708650588989,0.0,0.01
0.20804552733898163,0.8738884925842285,0.0,0.01
0.20672117173671722,0.9047918319702148,0.0,0.01
0.21424566209316254,0.9369827508926392,0.0,0.01
0.20786380767822266,0.9367426037788391,0.0,0.01
0.19845150411128998,0.8992630243301392,0.0,0.01
0.21206989884376526,0.8773598074913025,0.0,0.01
0.1997646540403366,0.9217756390571594,0.0,0.01
0.19531293213367462,0.9635998606681824,0.0,0.01
0.20369425415992737,0.9244601130485535,0.0,0.01
0.19676803052425385,0.8770906329154968,0.0,0.01
0.19645552337169647,0.8922155499458313,0.0,0.01
0.19825397431850433,0.8963104486465454,0.0,0.01
0.20662450790405273,0.8992462158203125,0.0,0.01
0.20169873535633087,0.8971702456474304,0.0,0.01
0.20699115097522736,0.9203119277954102,0.0,0.01
0.20027446746826172,0.9033281207084656,0.0,0.01
0.1959082931280136,0.8729592561721802,0.0,0.01
0.2066882848739624,0.8999958038330078,0.0,0.01
0.20335887372493744,0.8921109437942505,0.0,0.01
0.19705191254615784,0.9315834045410156,0.0,0.01
0.205985888838768,0.9157999157905579,0.0,0.01
0.19119563698768616,0.9019132852554321,0.0,0.01
0.18685393035411835,0.9331632852554321,0.0,0.01
0.19330614805221558,0.9107393622398376,0.0,0.01
0.19761018455028534,0.873133659362793,0.0,0.01
0.19760799407958984,0.9054228067398071,0.0,0.01
0.1905282586812973,0.9017274975776672,0.0,0.01
0.19044342637062073,0.8728696703910828,0.0,0.01
0.19661131501197815,0.9480873346328735,0.0,0.01
0.1927340030670166,0.8780947923660278,0.0,0.01
0.19899633526802063,0.9392521977424622,0.0,0.01
0.193857803940773,0.909206211566925,0.0,0.01
0.19091227650642395,0.9263416528701782,0.0,0.01
0.2040572464466095,0.8927100300788879,0.0,0.01
0.18789175152778625,0.9195400476455688,0.0,0.01
0.19838742911815643,0.904187798500061,0.0,0.01
0.19957084953784943,0.9271175265312195,0.0,0.01
0.18990521132946014,0.8406147360801697,0.0,0.01
0.18827538192272186,0.873236358165741,0.0,0.01
0.20079588890075684,0.8960739374160767,0.0,0.01
0.19400359690189362,0.9255484938621521,0.0,0.01
0.19239751994609833,0.9242412447929382,0.0,0.01
0.1977827250957489,0.9271883964538574,0.0,0.01
0.19360344111919403,0.8951997756958008,0.0,0.01
0.1938338279724121,0.8895170092582703,0.0,0.01
0.2004753202199936,0.8806991577148438,0.0,0.01
0.1957319676876068,0.8947954177856445,0.0,0.01
0.1971265971660614,0.9182678461074829,0.0,0.01
0.1930621713399887,0.9432794451713562,0.0,0.01
0.20779530704021454,0.9796846508979797,0.0,0.01
0.19173501431941986,0.8927628397941589,0.0,0.01
0.18642394244670868,0.9180755615234375,0.0,0.01
0.19695129990577698,0.9267496466636658,0.0,0.01
0.1911405771970749,0.9361410140991211,0.0,0.01
0.1973097026348114,0.9311961531639099,0.0,0.01
0.18709929287433624,0.8729454874992371,0.0,0.01
0.2029089480638504,0.9305700659751892,0.0,0.01
0.21222829818725586,0.9353808760643005,0.0,0.01
0.19937393069267273,0.8501783609390259,0.0,0.01
0.19659291207790375,0.874531090259552,0.0,0.01
0.19539988040924072,0.9482517242431641,0.0,0.01
0.18523584306240082,0.8299816250801086,0.0,0.01
0.2068973034620285,0.9426200985908508,0.0,0.01
0.20125345885753632,0.9138887524604797,0.0,0.01
0.19809305667877197,0.8911165595054626,0.0,0.01
0.1897311508655548,0.9083477854728699,0.0,0.01
0.19162456691265106,0.8986119627952576,0.0,0.01
0.20407915115356445,0.9770030379295349,0.0,0.01
0.19095973670482635,0.8772941827774048,0.0,0.01
0.19878990948200226,0.9351884722709656,0.0,0.01
0.19179406762123108,0.8789152503013611,0.0,0.01
0.20135676860809326,0.8986207246780396,0.0,0.01
0.19835205376148224,0.9226072430610657,0.0,0.01
0.20006611943244934,0.8891052603721619,0.0,0.01
0.2060907930135727,0.9348659515380859,0.0,0.01
0.18993423879146576,0.8983888626098633,0.0,0.01
0.188804492354393,0.8887202143669128,0.0,0.01
0.18368501961231232,0.8796400427818298,0.0,0.01
0.1935148686170578,0.8837634325027466,0.0,0.01
0.19665460288524628,0.9001598358154297,0.0,0.01
0.20587840676307678,0.9107829928398132,0.0,0.01
0.19151395559310913,0.8587488532066345,0.0,0.01
0.18949288129806519,0.8768320083618164,0.0,0.01
0.18676988780498505,0.9055042266845703,0.0,0.01
0.19719666242599487,0.9605230689048767,0.0,0.01
0.19159911572933197,0.9469714164733887,0.0,0.01
0.19083113968372345,0.8927480578422546,0.0,0.01
0.19191882014274597,0.874059796333313,0.0,0.01
0.19949109852313995,0.9528743624687195,0.0,0.01
0.195115864276886,0.9105100631713867,0.0,0.01
0.20428290963172913,0.9560880661010742,0.0,0.01
0.1954679787158966,0.9515802264213562,0.0,0.01
0.1998608559370041,0.9986629486083984,0.0,0.01
0.20130987465381622,0.9478363990783691,0.0,0.01
0.19012896716594696,0.9328945279121399,0.0,0.01
0.1987771838903427,0.8954416513442993,0.0,0.01
0.19723856449127197,0.910737156867981,0.0,0.01
0.18288667500019073,0.9207199215888977,0.0,0.01
0.192552849650383,0.9235755801200867,0.0,0.01
0.18325960636138916,0.9121422171592712,0.0,0.01
0.20176689326763153,0.9139814376831055,0.0,0.01
0.19660131633281708,0.9017921686172485,0.0,0.01
0.19536946713924408,0.9090887308120728,0.0,0.01
0.19605593383312225,0.9367926716804504,0.0,0.01
0.1991545408964157,0.915666401386261,0.0,0.01
0.19115698337554932,0.875243604183197,0.0,0.01
0.19414402544498444,0.921399712562561,0.0,0.01
0.20350182056427002,0.9330158233642578,0.0,0.01
0.18451367318630219,0.8810586929321289,0.0,0.01
0.19559630751609802,0.9065386056900024,0.0,0.01
0.19027331471443176,0.9057161211967468,0.0,0.01
0.18489207327365875,0.9309852719306946,0.0,0.01
0.19833271205425262,0.9384015202522278,0.0,0.01
0.19566313922405243,0.9406757354736328,0.0,0.01
0.177287757396698,0.8672121167182922,0.0,0.01
0.19505202770233154,0.9087754487991333,0.0,0.01
0.19505256414413452,0.9274474382400513,0.0,0.01
0.1916934698820114,0.9311553835868835,0.0,0.01
0.1906091421842575,0.9353315234184265,0.0,0.01
0.19015294313430786,0.8495323061943054,0.0,0.01
0.1863165944814682,0.8955522775650024,0.0,0.01
0.20328979194164276,0.9147546887397766,0.0,0.01
0.19217996299266815,0.9188985228538513,0.0,0.01
0.1969199925661087,0.9473207592964172,0.0,0.01
0.19355706870555878,0.9268302917480469,0.0,0.01
0.193730428814888,0.9699614644050598,0.0,0.01
0.1870211362838745,0.9118773341178894,0.0,0.01
0.20652325451374054,0.9401947259902954,0.0,0.01
0.18843203783035278,0.8822620511054993,0.0,0.01
0.1871652752161026,0.8962879180908203,0.0,0.01
0.19500784575939178,0.9329552054405212,0.0,0.01
0.18821896612644196,0.9552778601646423,0.0,0.01
0.18955278396606445,0.9349357485771179,0.0,0.01
0.18847620487213135,0.8575546145439148,0.0,0.01
0.19541199505329132,0.8781636357307434,0.0,0.01
0.1862873136997223,0.9524133801460266,0.0,0.01
0.20526337623596191,0.9744333624839783,0.0,0.01
0.190387561917305,0.8780132532119751,0.0,0.01
0.18374735116958618,0.9110916256904602,0.0,0.01
0.18475793302059174,0.9318702816963196,0.0,0.01
0.18563120067119598,0.9015913009643555,0.0,0.01
0.19442081451416016,0.9388168454170227,0.0,0.01
0.18960146605968475,0.9506523013114929,0.0,0.01
0.18625928461551666,0.9031158685684204,0.0,0.01
0.19069822132587433,0.9035850763320923,0.0,0.01
0.195095032453537,0.9546648263931274,0.0,0.01
0.18823455274105072,0.915374755859375,0.0,0.01
0.19385312497615814,0.9353920221328735,0.0,0.01
0.18951605260372162,0.9140917062759399,0.0,0.01
0.1797085851430893,0.8922849893569946,0.0,0.01
0.19717255234718323,0.9206840395927429,0.0,0.01
0.18831239640712738,0.8790916800498962,0.0,0.01
0.18351209163665771,0.9087273478507996,0.0,0.01
0.184488907456398,0.9357973337173462,0.0,0.01
0.19262735545635223,0.9414482116699219,0.0,0.01
0.18871577084064484,0.9292624592781067,0.0,0.01
0.19318439066410065,0.9219854474067688,0.0,0.01
0.1930864453315735,0.9080384373664856,0.0,0.01
0.1911635398864746,0.8995340466499329,0.0,0.01
0.18767093122005463,0.9189558029174805,0.0,0.01
0.19030438363552094,0.9906095862388611,0.0,0.01
0.1798362284898758,0.845392644405365,0.0,0.01
0.18805986642837524,0.8833782076835632,0.0,0.01
0.1776152402162552,0.8757602572441101,0.0,0.01
0.19249965250492096,0.9450904130935669,0.0,0.01
0.19382889568805695,0.914394199848175,0.0,0.01
0.18411807715892792,0.8974760174751282,0.0,0.01
0.17840176820755005,0.8773523569107056,0.0,0.01
0.18440628051757812,0.8892366290092468,0.0,0.01
0.19255918264389038,0.8602224588394165,0.0,0.01
0.2031656950712204,0.9141386151313782,0.0,0.01
0.18283627927303314,0.9322080612182617,0.0,0.01
0.18345525860786438,0.9032106399536133,0.0,0.01
0.18773029744625092,0.8785713315010071,0.0,0.01
0.19405105710029602,0.9026252627372742,0.0,0.01
0.19685791432857513,0.9453897476196289,0.0,0.01
0.18897441029548645,0.9125181436538696,0.0,0.01
0.19816000759601593,0.9606537818908691,0.0,0.01
0.18874457478523254,0.9447561502456665,0.0,0.01
0.19372262060642242,0.8671039938926697,0.0,0.01
0.18503136932849884,0.8611343502998352,0.0,0.01
0.195945143699646,0.8995639681816101,0.0,0.01
0.19485041499137878,0.9283739328384399,0.0,0.01
0.1829763948917389,0.897671639919281,0.0,0.01
0.19580714404582977,0.9126025438308716,0.0,0.01
0.19540287554264069,0.9388765692710876,0.0,0.01
0.18056870996952057,0.9054760932922363,0.0,0.01
0.18500255048274994,0.8983259201049805,0.0,0.01
0.18943177163600922,0.9610098004341125,0.0,0.01
0.18570910394191742,0.8714004755020142,0.0,0.01
0.18417352437973022,0.9394140243530273,0.0,0.01
0.18228685855865479,0.9043630957603455,0.0,0.01
0.18555401265621185,0.9314234852790833,0.0,0.01
0.19732604920864105,0.9745322465896606,0.0,0.01
0.18822459876537323,0.8652452826499939,0.0,0.01
0.19685490429401398,0.9142358899116516,0.0,0.01
0.1930828094482422,0.9485325813293457,0.0,0.01
0.18861259520053864,0.9177982211112976,0.0,0.01
0.1883898675441742,0.9079002737998962,0.0,0.01
