Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
-0.008178190677614734,0.002105974958438285,0.008022419556964528,-0.002334619607454533,0.006982585857635762,-0.007253779714538976,-0.0013551988084932174,-0.0035067805225497393
-0.012322030545097618,-0.0006156413042306662,0.008208658636112125,-0.0037404558656366155,0.0016638760510060138,-0.0018284184367939468,0.00010461791428903346,0.0008639682318938828
-0.008475754180576011,0.007509929302688745,-0.012519765314036367,-0.0028894131897504037,0.009350712644166627,0.01728545075667603,-0.017416036781879782,-0.0019250216853557906
-0.0015696758088247053,0.00526690148156105,-0.00939844414923519,0.030643492794343953,0.014141995968034945,0.015198365507634643,-0.014928524604592751,0.0006925761851203554
-0.006895103411080969,0.0032158376727791905,0.006641384206712201,-0.002592880198200519,0.006923788057860718,-0.00807373819271317,-0.00011860034127197812,-0.009396387803456753
-0.004841054507103699,0.00229063817054722,-0.011008785111501966,-0.008148542474282042,-0.003041035940705045,0.0004385994401822783,0.002362196636191574,-0.0051139632039410975
-0.010481507204334094,0.00023288889203698182,0.008955479146251812,-0.002830366953097406,0.005964494459011982,-0.005573531235515546,-0.001393094617003333,-0.0008273786803000806
-0.004537562068819386,0.0018576682106554103,-0.010319588799458,-0.008699669250792758,-0.0026277227673228063,-0.0009162866762729302,0.004492211686226471,-0.008984524455211822
0.008623329019323429,0.011299865177807185,0.0034683124578691457,0.01014054783489599,-0.001500323595777566,-0.009499740171163446,0.011768032181835003,0.008359513902871282
-0.0060836150498860585,0.002879504289158619,0.000923100816837601,-0.004105217729316105,0.0035616454155562288,-0.004986590062080224,0.0017453910390215972,-0.011963631478950998
-0.012491213479052927,-0.0004328606313678019,0.007766256937521703,-0.0037551706926065875,0.00016636001222086993,-0.0005299184879073233,0.0011494963939283826,0.00018313313821427334
0.008724826122426031,0.011057469457889322,0.0035702540737357178,0.01084373814236512,-0.0018391455049929053,-0.010144277769801188,0.011536648639367413,0.009907640079327049
-0.0076717535292776876,0.006845116021379284,-0.01409138329317278,0.00706701467491955,0.019452093392089594,0.029277157905350844,-0.023644735686540606,-0.006993962901329192
0.008732205790619318,0.010845522246850066,0.0034892666908545125,0.011469134640341369,-0.0016932976154143302,-0.010206307601716896,0.010755436713293919,0.010868586219506673
0.002412743574838764,0.0063989630299289574,-0.004060478220254936,0.026169802283469115,0.007454947813539435,0.006425264353729428,-0.00794510328268638,0.004136072862323392
-0.006378425028095083,0.0033060754523667004,0.004794706280311395,-0.0032362449828811316,0.006227753572702621,-0.007731952224734726,0.001317051570312087,-0.014003898335613918
-0.005439722829218267,0.003057267518673572,-0.010644846761720742,-0.007502361756393897,-0.002956863139523131,0.001435106408662433,9.635328027153062e-05,-0.001628735790364372
-0.005978103949223855,0.005277110588886868,-0.014143261805903548,0.018123991896061772,0.0206199727443208,0.027425022810705215,-0.02208254472614385,-0.009705263422924706
0.00865638992845419,0.01055503996853187,0.0032397952982782174,0.012056727535403768,-0.0012277205998236437,-0.009938857786621791,0.009685989610104867,0.01137835079556767
-0.007680130562935608,0.006304001102432963,-0.010697661907433995,-0.008516903319750429,-0.001827960556206156,0.0028372824239530953,-0.006385818623370748,0.00031617790751582107
-0.012654026732827048,-0.00019947339399083578,0.007234787745390586,-0.0036741808437594416,-0.001494539786454048,0.0008570548537638776,0.00223155619312114,-0.0004989513780539316
-0.0086642181993292,0.0016108587098146484,0.00837969311516335,-0.00246596060376591,0.007081792282899505,-0.00703439431005677,-0.001470195426710084,-0.002592946128302385
-0.006298772978010533,0.00430105586157828,-0.010508518173080494,-0.007433794603296188,-0.0025197617302732365,0.0023285403392165637,-0.002542229840745443,-0.000223339745542204
0.00849330157543487,0.010104044842529195,0.0028094659771483246,0.012664050471763135,-0.00045716776523139216,-0.009378697951718891,0.008306258805822335,0.011519586656669077
-0.010838268268557105,5.967483173884072e-05,0.008903839420347462,-0.003001674101295576,0.005200428000940873,-0.004867714966072144,-0.0013556392902109072,0.00022118219675182964
-0.004612261976224707,0.004630579184836393,-0.013246289538498926,0.026699307648026343,0.01935604855537342,0.02292176301581843,-0.018960558382429802,-0.004906511072204487
-0.012813870602283697,0.00014946838903440608,0.0065200247265531025,-0.003503659380659268,-0.003048552090799597,0.0020119865360282347,0.0031828901015730636,-0.001082541049898918
-0.007098667512309352,0.0031159567274524473,0.00717910123963829,-0.002477500612729585,0.007034259797962025,-0.007963781276963846,-0.0006778799347861069,-0.006984096983304045
-0.004705576579564641,0.0022275884860979904,-0.010950165748841355,-0.00843987962459496,-0.002969236741013095,3.8087161994030125e-05,0.003049257045255004,-0.006516706076529009
-0.004574151224817955,0.0019038914110226849,-0.009544754958285199,-0.008628299306894871,-0.0022965688043536793,-0.0013072170132655606,0.004731008575683307,-0.00941779043624027
0.008226375426959278,0.00944344474397003,0.002209247304494708,0.013347879934141566,0.0005754931605526917,-0.00844846757964563,0.0065543418450357905,0.011329187037000156
-0.006100463682435602,0.0030667842944731385,0.002010019375530483,-0.0039248018524254925,0.00441010510319392,-0.005828001920508037,0.0017655556875961823,-0.013210712274552687
-0.012889374355584456,0.0008842898414432662,0.005499479118551295,-0.003536481827849861,-0.003958233922878847,0.002420111369061531,0.0035965754760914777,-0.0015789433359625208
-0.012539758088465315,0.0018633887862134983,0.00456496938684979,-0.004273883404862931,-0.00425624970748783,0.0020672419208898345,0.003663433552775259,-0.002045519255599098
-0.006436964740452411,0.0034774071645024356,0.005768356736424679,-0.0029838271862916254,0.006826566536847665,-0.00826196398232173,0.0008897932611957153,-0.01319675110351891
0.007783622429277455,0.008671984841511986,0.0015417563949016156,0.01434907084651756,0.0016482835589653744,-0.006924454515714445,0.004393707159003206,0.010712166149387763
-0.01113114006844381,-7.503979530969871e-05,0.00876274705755246,-0.003217623358231982,0.004412073737386317,-0.004180021608442569,-0.0012338867546992077,0.0010532890784918755
-0.008530550484215887,0.0076328471947557765,-0.011419125387256113,-0.0071257456663450895,0.0030639852127225327,0.00895483601900799,-0.012251070200101351,-2.661677724845879e-05
-0.0029328441765970846,0.0052487823166607675,-0.011090238572443172,0.029982056261976003,0.017262663317318967,0.019386398905609472,-0.01712520482302885,-0.0002537352918095445
0.0009256109299546503,0.006198536515458076,-0.005883945026554092,0.027962333395830284,0.010291217942015778,0.010497762007113637,-0.01071949782660505,0.0029604261416611524
-0.01174910786728919,0.002546389718836293,0.0038845250687181464,-0.004767024650695561,-0.0042636771789640385,0.0018014482582013065,0.004179496654467607,-0.0027498759327993358
-0.005217533191654808,0.0028716908824093623,-0.010694717708027114,-0.00779562612809453,-0.00299419370500539,0.0010424713675724903,0.0009225133225829494,-0.0028897409934001894
-0.009146400880797698,0.0011391858233490218,0.008562453496955676,-0.0026579767949217467,0.006984075264603618,-0.006719612377755639,-0.001445539863572896,-0.0019909312349391606
-0.010863580492292258,0.00309385147265458,0.0033129401925579434,-0.004982226642192144,-0.004117955147284546,0.0017485584575805567,0.004745023312775939,-0.0034883647643077988
-0.009911675441533412,0.0036454704947590753,0.002823503440645622,-0.00506887651624586,-0.003924798593739092,0.0017175541214289579,0.0052908845047459265,-0.004132245837396638
0.007018646824096327,0.008154538819132065,0.0008970015545511406,0.016157322862381026,0.0024941941684855588,-0.004611318527553056,0.0019807752925957243,0.009596478481445068
-0.004609491672527054,0.0021913595503412087,-0.010732772591396236,-0.008651562026484915,-0.002836160459188897,-0.00037899948604349027,0.0036371799841669345,-0.007703691959476491
-0.008795667481550992,0.004328708721741742,0.002406390088568732,-0.0050495590778551315,-0.0036467737186640778,0.0016501242709004648,0.005768417057831408,-0.00460056522085581
-0.005982854159566273,0.0039246894622525725,-0.01045279998696173,-0.007477198018432281,-0.002663918599132454,0.002042955842567121,-0.0015953274864564707,-0.0006239055919819842
-0.0046549392001852125,0.001978966576556326,-0.008508937276731581,-0.008442990073640372,-0.0018571436845347125,-0.0017181693746495426,0.004838197674974877,-0.009596557436705818
-0.007168414531838091,0.005665393796972098,-0.010529802877820585,-0.008338539018686558,-0.0022898255139517875,0.002399509078491468,-0.004789870749437904,9.083415788162068e-05
-0.011360347409337373,-0.00017329343594038916,0.008529960094112452,-0.0034636872339735467,0.0036165950112876403,-0.0035124587339031995,-0.0009514925419222945,0.0014840951071756962
-0.0073232628983406845,0.005325381908412971,0.0021095756165033083,-0.004828769631606489,-0.003219283283561824,0.0014851408808818913,0.0061515087883488,-0.004710138977784423
-0.007395527967612252,0.002834392829333673,0.007605813737943643,-0.0024366954476016433,0.007119037042219191,-0.007748149998826866,-0.0011442208892634739,-0.0047338363380777446
-0.006119912828860956,0.003278001293425495,0.0031464068905789023,-0.0037114729380174046,0.005252998482354031,-0.006670164942613358,0.0016952456338193427,-0.014082565360969622
-0.008206235522167224,0.007535837469874462,-0.013307651514461479,0.0011633144243423448,0.015388344174867017,0.024922286995677775,-0.02130668845826262,-0.00397466292691164
-0.0065017197410161195,0.0035861117174291273,0.006512831065294168,-0.002770019131627382,0.007213483298623225,-0.008506670897618295,0.00034430014683307155,-0.011576375857224014
0.005982128125963348,0.007898505851807134,-0.00011176074458105197,0.018549553158106583,0.003773972020934062,-0.002059878922955058,-0.0006296930004598448,0.008154129585114488
-0.009583162456994252,0.0007883832974403619,0.008617173323559406,-0.002850514267244535,0.006611247941059212,-0.006261685253598872,-0.0013855731717015347,-0.0013236975122908354
-0.006942093814748186,0.006396607502477936,-0.014174492448910558,0.01182018451854385,0.02133404084165001,0.030319268308732064,-0.023658689950729245,-0.00836501363038608
-0.011548285994122257,-0.00019540955532419888,0.008219287237307242,-0.0036754998915666344,0.002686852509502414,-0.0027337963569128397,-0.00043328154455599864,0.0014953871818787496
-0.005019862003498248,0.002734244449262557,-0.010721863841984768,-0.008103153870750576,-0.0029750795038096137,0.0006435854179484302,0.0017215618667179432,-0.0043329929662942945
-0.0054457203758801935,0.005252067506134781,-0.013804089041376975,0.021864579749026666,0.02127744127651287,0.026998921082044557,-0.021231582531475515,-0.007082151774992816
-0.000566039238453495,0.006110400302819086,-0.0078031050242904024,0.02912501034092216,0.013519714153360379,0.014516404378272394,-0.013443685108491282,0.0020334786465116997
-0.004558696877014617,0.0021807134913864545,-0.010304228969388844,-0.008753365642766587,-0.002618896061553783,-0.0008008430850559344,0.004090548966467239,-0.008593606438894143
-0.006020804467161016,0.0030844181001125036,0.0006860046371524839,-0.004228233712445861,0.0034015825795847055,-0.0046641797878351696,0.0016199622571898525,-0.011369099648596219
-0.01171348234163155,-9.04334372064232e-05,0.007838374644590716,-0.003782107281497976,0.001458283270652061,-0.0016754344168078109,0.00040109448964402455,0.0010731678213158032
-0.006141483899147316,0.0034977800429607546,0.004285576403514936,-0.003475481900577709,0.006060060757572241,-0.007487696412632603,0.0015180288411258114,-0.014476066782783098
-0.008191643927630507,0.007234384479811464,-0.010805407464106864,-0.008846096221249917,-0.00036813999462302177,0.004520153559193438,-0.008640905078393301,0.0005113246294797971
-0.007780468441564653,0.002389612485182835,0.007932835507804641,-0.002506426984315745,0.007231361088370513,-0.007501367339234895,-0.0014169695191947197,-0.0031791314716294607
-0.005706558254886737,0.003625077734849952,-0.010431651300872266,-0.007627948022236362,-0.0027992963944246233,0.0016680861746712307,-0.0006916673700839666,-0.001313719542670511
0.004755818352427888,0.007656641810333033,-0.0014372029841658324,0.021108645980547895,0.005550866459560904,0.0009190090985785395,-0.003379544541892497,0.0068175991345077284
-0.009971344950445596,0.0005601340101472734,0.008601161547465645,-0.0030068556594023146,0.005949651700129549,-0.005608347647522894,-0.0013482987744515842,-0.0003285324802295845
-0.004112344560951975,0.005330449883041041,-0.012430148124442871,0.028114175588820577,0.019957224975506848,0.02331618752490833,-0.018917100137612972,-0.0016566524715231248
-0.006709949236351005,0.005088455445124024,-0.010410856820260017,-0.00804968892883165,-0.0023946323947114955,0.0023328465890033023,-0.0035727163354974858,-0.00022450958785800315
-0.006596219501538265,0.0035913437277724095,0.007027702883748213,-0.002626762901272952,0.007389653282238395,-0.008489374925545377,-0.00024522401089715183,-0.009301824139210359
-0.011870487257900601,0.00012269047337536173,0.0073854178552784895,-0.0037693053483356825,-8.819132545577006e-05,-0.00033067900391124894,0.0014759602766941905,0.000383651659865638
-0.004850400390479796,0.0026348477755617017,-0.010692929630907486,-0.008394736603264914,-0.002910741240408022,0.00023555965033593372,0.0024603852466191178,-0.005771146685434198
-0.012020925120842385,0.0003713240680863254,0.006840047080946254,-0.003671870834366308,-0.0017504005040652841,0.0010517649176128693,0.0025468733573683205,-0.00027086883898062186
-0.0045539686101842315,0.0021955612375955886,-0.009642834872840187,-0.00873242068392113,-0.002312486392560562,-0.0012211961951384476,0.0043966757040855625,-0.009164707323860086
-0.005997359456017684,0.003245882123779192,0.001633806334016346,-0.004085609278535266,0.004192125949960153,-0.005466767642486179,0.0017076542559464028,-0.012727448822847855
