Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
0.011463509359252068,-0.02206335329535107,-0.00984653031907711,0.0008973239480064785,0.03093774812769793,0.027407786697857765,0.0032910413767915456,-0.008821717611847241
0.012442500738960393,-0.0016742548754100479,-0.0002829675400992514,-8.022560290716392e-05,0.0032539558355212206,0.001705855916430572,0.003224294652313198,-0.0005730876125360541
0.014925262557785991,0.007442604547876805,-0.0005173525381837489,0.002683540309394182,-0.0006045742086166388,0.005453267315902632,0.01431987400177813,0.020467144355758707
0.0165643117378906,0.011428618443945077,-0.002221552147184465,0.003061617298492041,-0.0016231611369988115,0.006498920432372342,0.01757693325052807,0.025242342920938972
0.011495472799544664,-0.02199391491751932,-0.009689697204587244,0.0006957674479187244,0.031190755416525214,0.02756843680189453,0.0039306681993060396,-0.009172495226078634
0.013229760544769374,0.002096749170863724,0.000262716933704218,0.001852681536744397,-0.0021744507100931202,0.006618216907076304,0.008568764490481686,0.00794574035874415
0.013749511325234963,0.003932715584116414,0.00020554473389690792,0.0023360890278349444,-0.0023446659579232985,0.006891851158604392,0.010781377551008454,0.012731265552469982
0.01146852483957697,-0.004672585358710455,0.0008701925589425023,-0.0043467197112317165,0.0029429163682287954,-0.00033783259953474427,-0.0001752162116292688,0.01795048573630623
0.011666019031193296,-0.009606981536094456,0.0008971491212186756,-0.0065534155864782374,0.005388578960486882,0.0020745699716196715,-0.009483892086379866,0.0040712986046542105
0.01670782085153085,0.011640815534350642,-0.002344404100795923,0.0031501992142804994,-0.0017602716787599253,0.0066412279053666215,0.01755835478613365,0.025131121361319696
0.012824086006098417,0.0003854865525277284,7.618616261488955e-05,0.0010954281258283719,-0.00022949839414540896,0.004774348531148311,0.00610561858454346,0.0036154378490520487
0.01204678111836808,-0.020825841189903875,-0.007079383438142708,-0.0035258316162426946,0.03615132735525159,0.031175349799406532,0.0057259227617645365,-0.00876615334788967
0.015885638883935904,0.009721634776630761,-0.0013918540513724854,0.002948441469652633,-0.0008872434234505857,0.005798570867110754,0.01627513560970004,0.023602111152569893
0.011529622422174448,-0.021914802968062752,-0.009539317711425842,0.00047762152331140204,0.03154320513985619,0.02778538644780832,0.00458928623008288,-0.009476838787266587
0.011447171743235167,-0.006185028041797663,0.0008961024499902026,-0.004576397922755567,0.0035248772193100116,-0.00031712804923043246,-0.003974929349261951,0.011705274742968341
0.012922342992067296,-0.018705694780133272,-0.0018932115940459584,-0.012184195297249626,0.0422513864798031,0.037380303755128526,-0.001871123491491359,-0.004912253093450607
0.011500271618754884,-0.007823049804325653,0.0008705472820370666,-0.005254062061475734,0.004261821971369055,0.0003203725485645371,-0.0069334301800295425,0.007398566774286468
0.01444106600170642,0.005961425273844805,-0.0001430423901949589,0.0026173174813983553,-0.0011593511229948763,0.0059123439446818376,0.012658262967920409,0.01722929663053077
0.016831390796933913,0.011818129915872439,-0.0024410088930740433,0.0032439338871092633,-0.0018738898892593557,0.006760119412646388,0.01753501886096792,0.025041498781447187
0.01251649807005297,-0.0012447277451879677,-0.0002552161824264556,0.00019487133418485747,0.0025678109694038625,0.0023108379745006126,0.0037554620544663344,0.00026195011699248444
0.013106437074384268,-0.01768614883751716,-0.0001278214107442825,-0.014740066031806654,0.03952148364575772,0.037018092666290144,-0.0052095822886034735,-0.006305437597959219
0.012542956011135633,-0.01962993360863734,-0.0042808055465459295,-0.00803949112300268,0.04007661396506751,0.03453757634803871,0.002023813458625215,-0.005900456803926762
0.015196580294131266,0.007939545425996427,-0.0006924418509717958,0.0028195640107043403,-0.0005446158905551269,0.005437922279286864,0.014503372391991457,0.020866090097524593
0.011862406894869443,-0.011040882622850384,0.0007985788729712783,-0.007819914795223617,0.006994420423956897,0.004595143479535463,-0.011288062777635641,0.001915024630790207
0.011565873523572178,-0.021822928932510262,-0.009392529369727322,0.00024015604613031858,0.03199668050832425,0.028066566345912765,0.0051596421934354654,-0.00965423029973781
0.016937430113602197,0.011962763804219423,-0.0025088751414257216,0.0033364244417107914,-0.0019600408105709833,0.00686073378559471,0.017515832641889748,0.024970912559601956
0.012991318930468225,-0.01634109029630966,0.00041816630216722373,-0.013982928183550462,0.02944848234182629,0.02971382190555583,-0.005790859852606442,-0.009490442512915831
0.016110230569589674,0.010088604034956131,-0.0015867751882020977,0.0030600587619344357,-0.0010502386027311345,0.005973087951995907,0.016347684222018502,0.02361352410709808
0.011485481706886227,-0.004274306294711379,0.0007462107995597336,-0.004338535229374387,0.002755261295133159,-0.00019444085866457647,0.0011644765824558054,0.02061807785906366
0.013394372629342108,0.002572317039883597,0.0002293523021082255,0.0020542720879660535,-0.00239278566650193,0.006874443951786728,0.009115452886373422,0.009239954911118566
0.017027628471374796,0.012076695121466268,-0.0025532275917072504,0.003407820319175378,-0.002027115845494993,0.0069474536473824846,0.01749119436433675,0.02491438693467885
0.012179403850392715,-0.012723127143262989,0.000560375899679547,-0.009422508624357924,0.01017351894745841,0.008987323451000152,-0.012172842970100963,-0.0008839338570687611
0.013971839332042485,0.004460374130141654,0.00010843540082688126,0.0024808654429413443,-0.00201307048602087,0.0066412080607352484,0.01109658698254481,0.013790180147685432
0.012948473633448249,0.0008337498926017932,9.418125702511588e-05,0.0013606046585702828,-0.0009199928740922025,0.00544466179764521,0.006749860514015478,0.0048146484200574475
0.012599972907047218,-0.01455324652085754,0.00038808988093596176,-0.011514919813340744,0.017178192747838664,0.017382118156315855,-0.009486226830271966,-0.0060315027185891094
0.011581590400794593,-0.00906638121659396,0.0007454985076373887,-0.005986245624913912,0.005083704417053745,0.0014568928041330312,-0.008894335608151756,0.005234246739734153
0.017101835859665262,0.012155681910675658,-0.002590092468757477,0.003455987860683635,-0.0020807576392496765,0.007018552652242246,0.01746786191655641,0.02486194158715113
0.011440846010866444,-0.005750136020259871,0.0007949768358777964,-0.004439737479756565,0.0033324492475020145,-0.00030399380982918707,-0.00299664897589456,0.013631777457985399
0.011608347149803199,-0.02171467428851337,-0.009225787043778338,-4.388759435313222e-05,0.03252047892856817,0.028400468756252815,0.005631257734542791,-0.009738967969951209
0.012128929974769971,-0.020606940299473495,-0.006718137208366291,-0.004105430417141188,0.03691729719191103,0.03182995974209075,0.005211605367109532,-0.00833445432619791
0.011463402559801564,-0.007341166008449314,0.0007689537280138215,-0.004944601891567062,0.004052945834578328,0.00011206893620645497,-0.006252724553758139,0.008738457504516786
0.012603174894253995,-0.0008120155340284222,-0.00022226559066189803,0.0004748906267239624,0.0018216277319494849,0.0029838397083930108,0.004325507167067734,0.0011809439231119164
0.017159360901318765,0.012205485242100085,-0.002627014188505137,0.003487862337774378,-0.0021257050329765797,0.007072187228509183,0.017450926027329183,0.024815155268697223
0.015464538896364463,0.008412242016016978,-0.0008789076954014543,0.0029564467439923236,-0.0005842551676562847,0.005509872853153765,0.014676449812431628,0.021159970378925735
0.014711806498754696,0.0064962140485122465,-0.0002864952132862142,0.0027541402242009,-0.0008205770855422858,0.005649632181162404,0.012835058195561432,0.017855351724545682
0.016315146822300428,0.010414362627922691,-0.0017718417716947924,0.0031632397497907577,-0.0012157670251269034,0.0061494695697440985,0.01638591961699504,0.023571384410994295
0.017201740105697753,0.012240260185212124,-0.002656179381938945,0.003510267756896984,-0.002163902731472501,0.007110907508409682,0.01743496939562692,0.02478555521632309
0.017231604333560014,0.012264382915800072,-0.002677064966038695,0.003524318005923233,-0.0021960131720429486,0.007143626177986521,0.01742403023636344,0.02476725986847523
0.017252833528087527,0.012282488639003298,-0.0026913252519415974,0.003533034348278951,-0.0022267299059414267,0.0071753771406966125,0.017417933723654227,0.0247552722146251
0.011510276429974356,-0.0038822862509172154,0.0006163586184649046,-0.004362110473504732,0.0025750471505681443,-3.871406792117229e-05,0.0025966504254778563,0.023465818957834183
0.01357577872807638,0.0030599257012194343,0.0001828902605232255,0.002236441183410582,-0.0024145480246858977,0.006945747021016871,0.009565445144013618,0.010436739235243896
0.01172806510398533,-0.010426999532624973,0.0006094891506328077,-0.007009212082987509,0.006418511951158076,0.0034371407219922585,-0.010763577447657201,0.003186697658303377
0.01649817546611158,0.010698974311236259,-0.001943939847852535,0.003254245824703846,-0.001382846329449487,0.006323785502468113,0.016397440328599997,0.02349007931260404
0.013086377877865582,0.0012882125556209635,0.00010275078484211514,0.0016135402800895127,-0.001514376505405036,0.0060314550098551165,0.00738097244981892,0.006055592553009516
0.01166203707182285,-0.02158630477040544,-0.009022697538110646,-0.00040048628001067917,0.033094886936999364,0.028783444773814542,0.006064824138566459,-0.00980702008515041
0.012940476524989761,-0.01861350180994779,-0.0018884350589208894,-0.012447417798269616,0.04196606326616668,0.03810713551583134,-0.0032255533652193144,-0.005810473848790543
0.012630446410944867,-0.01950975612861998,-0.003971939549155559,-0.008845076381975726,0.041078281509421936,0.03595513116338843,0.0006213672956402264,-0.005918358136208333
0.014222281167093136,0.005013039390724876,-5.544355285913472e-06,0.0026278532680347982,-0.0015761979049211264,0.0062863981458081844,0.011321896665259913,0.014684214893526844
0.011442571411524502,-0.005332043390030855,0.0006894163304233866,-0.004352127230571561,0.003127842805559379,-0.0002463496456613364,-0.0018767279875873324,0.015818329832369804
0.015721712973823177,0.00885132971557516,-0.0010725399551975883,0.003088272476217419,-0.0006834418244852634,0.00563166351976178,0.01482644683229408,0.0213606684685063
0.012702780950523424,-0.0003758089733091823,-0.00018737044447245707,0.000755491827782834,0.0010370974719272493,0.003704692157894813,0.004940566897937433,0.002202074230089808
0.01151634195432128,-0.00855064382413284,0.0006212805790102572,-0.005522794257273901,0.004795155668990173,0.0009760159287867093,-0.00830564940469602,0.006409730929509076
0.012997872614278998,-0.017410032606144144,-0.000612858080735783,-0.01356882937933394,0.0359941968004381,0.03469746812255803,-0.004926824149953782,-0.008362687953320817
0.01143809803175618,-0.0068745519064798205,0.0006736390626957166,-0.004697343443318302,0.0038393382564704368,-2.9181765955077807e-05,-0.005482320806028676,0.010229359753528355
0.01666202228077391,0.010945550020925393,-0.0020925390692988865,0.003348451151516465,-0.0015361023507299864,0.006484153226715035,0.01639722743111545,0.023404941313138243
0.014987175988493142,0.007010214291332576,-0.00043750950921543776,0.0029001744589939255,-0.0006109998136118939,0.005500135165849844,0.012998369564259121,0.018335816570940643
0.011966984636761688,-0.011971036181483414,0.00041115450131172586,-0.00835116398288443,0.008843690002888406,0.006862744307250908,-0.012127502108190143,0.0008341268671585068
0.012217362852622426,-0.020394734855258022,-0.00633307841351303,-0.00478573502401566,0.037778561829790634,0.032646874944448866,0.004297921767797904,-0.007803241728949883
0.012420353709861689,-0.0019724301850770716,-0.0005556028946020699,-0.0001486889064899196,0.0038959241461627796,0.0013079863442742627,0.00270741183858232,-0.0006964019733643578
0.01274947212644307,-0.015718695801854525,-0.0003049373630563178,-0.011913491915861248,0.023825599496754234,0.023978724605386765,-0.006213956387638054,-0.009024743816900662
0.012328019124676069,-0.013801383913276519,4.742371921762488e-06,-0.00995670220815625,0.013807024882451438,0.012941084323522195,-0.011645500773799347,-0.0026381543854711036
0.0111323222485397,-0.02249651684405566,-0.011425080284902054,0.0033806986431494136,0.028139340113428304,0.024802909300925897,0.0016985695434740434,-0.007877484347558646
0.01680652618833567,0.011156174432100973,-0.0022152279912420643,0.003442029907206837,-0.001670693025910222,0.0066272751613956175,0.016392053659752836,0.023327151143223028
0.011142585650322513,-0.02247143872271438,-0.011364709045577445,0.003317719446773852,0.028212670380732507,0.024854170900636602,0.00190883580164016,-0.007993527316260976
0.011728250178809236,-0.021434226618275584,-0.008781947395477873,-0.0008224567378750568,0.03371252622596605,0.0292216183095651,0.006441689377959919,-0.009869830392023214
0.01377606173078502,0.003560972192653917,0.00012390279333406186,0.0024038531349914634,-0.002247513268029105,0.00684163817839245,0.00990551333851661,0.011488387371912902
0.013238056609138042,0.0017500945924785998,9.929045486780864e-05,0.001848341010583828,-0.001951870090276302,0.006476131800451233,0.007958337514971558,0.007284169551366066
0.01596568267983712,0.009255002096336366,-0.0012706182427582099,0.003212850479915545,-0.0008148843362146399,0.005779086306103402,0.014945024518455067,0.02147727031964954
0.011157195617762614,-0.022438960071463232,-0.011284559014592098,0.003230851812487763,0.028317155083055504,0.024927570151899482,0.002203169586554979,-0.008159908477483236
0.011452015258150813,-0.004928339620178468,0.0005760120060503762,-0.0043080622025842156,0.002911497389157827,-0.00014521495539482302,-0.0006106414941846304,0.018283181477439847
