Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
0.015046066362190283,-0.00021782036736379913,-0.006630409689817983,-0.00019963189683188903,0.012194144737426645,-0.007582602003413762,0.017988985740506634,0.0206301567149234
0.018965332631159397,-0.00409933614940876,-0.0033857570821918636,-0.019608472617451862,-0.007957404903611121,0.01604395020058098,0.01837626282596085,0.0020136495371606243
0.00337072015684919,0.019793930639098338,0.00926871842394308,0.002425485032151462,-0.00044780063572890354,-0.0010001373065427093,0.004597815162648458,-0.0008093932334931132
0.010548437592739745,-0.0034364297431087863,-0.004412634656096185,0.01574598945761168,-0.004870752092348414,-0.005303843503728901,-0.009085323905761222,-0.008445806766540463
0.0008011567356940034,0.021924133399873133,0.01180728062612795,-0.0031507216370860033,0.003032668541460006,0.0016487423529921983,-0.00878433186697332,0.018368015822418
0.019107585362813647,-0.0045187173167564295,-0.002323559827666747,-0.02022843590674026,-0.011442340239946534,0.018815697533332672,0.01746387401860982,-0.0002178256710981789
0.000895614261636212,0.02246228531546992,0.010758093264138797,-0.0016692042417291522,0.004244148410632709,0.0020787168059933493,-0.007670067774745382,0.018067675623056174
0.01920744389936262,-0.005022354101939981,-0.0011454541403476896,-0.020489971979687004,-0.014337667820600523,0.020670763020064625,0.016492878811301508,-0.001719604592067692
0.013139355136442958,-0.0013221451997498079,-0.007265851074244728,-0.004966751132894207,0.008145430278590026,-0.010470483456836852,-0.01034295423735499,0.007776492286973626
0.011687157841516624,-0.002315685816126357,-0.004529029689507129,0.007994513624184383,0.0007321923827309648,-0.010130789098558274,-0.02023993888183609,-0.009470944603573093
0.01562897086866397,6.817601152918843e-05,-0.007465782244324719,-0.0020127799501837573,0.013637061973434342,-0.007829790797006205,0.01935514010837747,0.02175169687210895
0.019207210941735976,-0.0058110656419508725,7.097790976354372e-05,-0.020274096437464504,-0.016222926114825627,0.021405938678919597,0.015350955717199815,-0.001735143880623776
0.009949382241655664,-0.004832399818987412,-0.007088738402223125,0.018268187769318704,-0.00863570040370031,-0.004406243431277909,-0.0030504030823754495,-0.0029336262547804137
0.0011133238045018133,0.02259737865652021,0.010438211552974598,-0.0010152813529063565,0.004410865111016021,0.003075479832481833,-0.00638711290309063,0.017323483241154528
0.018947121657517933,-0.007115012974959496,0.0008656849039300546,-0.019298804186828382,-0.016228673882935495,0.021182298666225206,0.013885806825034019,0.0005725195162882488
0.01828359426359151,-0.008005390624926771,0.00028214109927955953,-0.018089868338568064,-0.015364213769144033,0.02016281772804418,0.013062796752897841,0.002567081267324138
0.017421187468868362,-0.007867504752469315,-0.00022965745704860537,-0.017231271715654695,-0.013932330144422767,0.01861447772326992,0.012866183955040415,0.003555167308235523
0.0014334414930903525,0.02231272609857123,0.010833614899102579,-0.0009687973505304168,0.004101830653845889,0.0035556636368182003,-0.005454413562866705,0.016205075094330557
0.016562865913771128,-0.007426180145900216,-0.0006757357347379663,-0.01653244185303772,-0.012425756549359535,0.016945288357837242,0.012772068634904717,0.004181971800820508
0.004473721877351177,0.01959821025202826,0.008915768401513407,0.006350512821395744,0.0016454759325449121,-0.005940445907725671,0.010296337939324706,-0.011257056821188625
0.012709098077613295,-0.0023422895330332846,-0.0035850110424775934,0.0010499362290919063,0.005098609750931386,-0.01016124410487507,-0.006688389054547651,0.001413941721941601
0.016211418712820273,0.0001900074116111349,-0.008187510010591818,-0.004424335722586101,0.014572760859414524,-0.007690931842857287,0.01976136465628037,0.022151128016349046
0.01572722431001795,-0.006936911879455263,-0.001071904739605855,-0.0158561718984894,-0.010866937150168387,0.015268178958224818,0.012560674664888203,0.004769515926885039
0.014865278102165631,-0.006426132142170008,-0.0014724002866266096,-0.015132422584651741,-0.0092360311495332,0.013539607454281778,0.012146411538152312,0.005357849315982333
0.010721948563857579,-0.0032057100150869496,-0.004196437498662514,0.014638803384332875,-0.003955732729551524,-0.005971825790028755,-0.010998915944328318,-0.0094173157361599
0.01390256451664064,-0.005859507889369465,-0.0018542339168216896,-0.014306624621237597,-0.00754689343871469,0.0116927239853551,0.011353385450629092,0.005882720802959963
0.012697340106394488,-0.005259929154298321,-0.0020891015631477917,-0.013248464088760653,-0.005965431394445332,0.009811056910789217,0.00959765012631105,0.0062243165349975885
0.011884626623034663,-0.002101956987243262,-0.0048369484671854125,0.006425581633137858,0.0018202691175869693,-0.01078460971244667,-0.020677055010490497,-0.008074897134705621
0.0036382360680748435,0.019697060750811006,0.009065365017165363,0.0034093720435021827,-0.0004162551051986874,-0.002857281282091942,0.006440887658430869,-0.0034307040921836766
0.0018047776980669235,0.021876882823713778,0.011372839992231912,-0.0008683844024836209,0.003710137737862861,0.003549835531442636,-0.004458415833909819,0.014491416158701111
0.00931942350864066,-0.004101115635545706,-0.006918459694927496,0.018048463391218218,-0.0069641520429676905,-0.002475093171416867,-0.00039325321531537044,0.00016464326556972706
0.006208792761154629,0.013802104305468832,0.007213853849733699,0.01075578701774248,0.006258086238270941,-0.0006707755904423577,0.007647692641646779,-0.011543356140611319
0.016759585886095583,0.00013746423004520054,-0.008673298793010941,-0.007104267594595509,0.014730682803842125,-0.006900033530180264,0.01962885062702746,0.021784898112758733
0.012938800589149934,-0.002014984530520428,-0.0038510021501901833,0.001105794652380993,0.005968595253128327,-0.009304860054902064,-0.0017771738889036913,0.005834753185391523
0.010071954324024482,-0.004231817488207823,-0.005983834587886151,0.017804059444036343,-0.007371237061512394,-0.004176982351807802,-0.004293118534708735,-0.004574467811833644
0.0021947979060740817,0.02147203566438194,0.011543188260434238,-0.0006260188019659062,0.003062102935451772,0.0036209797800487373,-0.003040593559105391,0.011420697112546408
0.012082084146637865,-0.0018847102137344329,-0.005224493195733872,0.004751286030857851,0.0030267639658742274,-0.01128834362171657,-0.02033948870018495,-0.006109199958045015
0.01724727584372031,-0.00010998270084295847,-0.008874245694115762,-0.009832767412353501,0.014057427646014491,-0.005477962179431243,0.01912039480093047,0.020579409611657294
0.010904488312844187,-0.002988589344821946,-0.00410076044384072,0.013367768902636948,-0.002996351573979425,-0.006748495690522728,-0.013089321794032556,-0.010128790011337804
0.013222406881328513,-0.0016369931200496334,-0.004223970785508485,0.0011701961409174783,0.00705341651163932,-0.008524453105580239,0.00320374030174974,0.010124878980451035
0.01766576627079831,-0.0005960849866204872,-0.00862017991650054,-0.01234289719272904,0.012124140299259185,-0.003051104723705702,0.01876007727302862,0.01840948275154655
0.002590744225830899,0.021126237559117227,0.011203471836939217,-0.00021097339853273997,0.0021177279032838655,0.0038547990588236095,-0.001159096745999271,0.006893532060941225
0.012278687218223495,-0.0016759665607733536,-0.00568254450632936,0.002968941153745425,0.004334007667258296,-0.01164202894110816,-0.019281735737623543,-0.0036559405368183397
0.013568763493044375,-0.0012287779179468404,-0.004732107844181305,0.0011721039574473246,0.00836108675040158,-0.007969534556147108,0.007919270766178318,0.0139731388691761
0.018007489058356814,-0.0013307380222115708,-0.007887454685365319,-0.014643558433379658,0.008841943848011504,0.0003435603133956888,0.01854324984519966,0.01509938153974519
0.003909260340822583,0.019714853901700906,0.008892278142811683,0.004397290427330465,-0.00016811859147497827,-0.004497587471427845,0.008100143048665761,-0.0062202806989361615
0.004872787743727311,0.018979390709105922,0.008921702894737746,0.007534465654029906,0.003445436668536329,-0.005057820577577158,0.010546183195220021,-0.012919705843859462
0.011093961633123945,-0.002782212176845323,-0.004124405761996569,0.01200562531804355,-0.0020130273665897843,-0.007642822958951273,-0.015276833166958163,-0.010528843853312353
0.009630279924087071,-0.005247030083990565,-0.008323524478594772,0.018577580610711623,-0.009357426275165934,-0.004129084961819301,-0.0011010073500225264,-0.00010416892550309067
0.010217975573654529,-0.003844842788935656,-0.005255400654466554,0.017266104682140734,-0.006447374416587873,-0.004337399770077815,-0.0056695465416316095,-0.0060238701494872504
0.018288776128415833,-0.002189001033442542,-0.006805062525853657,-0.01667651856651402,0.004542880761695118,0.004459852712999077,0.018253666576296623,0.011120382429153806
0.013983664922388325,-0.0008140463710981784,-0.005383323140763757,0.0009774429013218074,0.00981504408304816,-0.007726052304779842,0.011990441468252367,0.017120859980151813
0.012475687648055558,-0.0014938161539894861,-0.006179330287795748,0.00107142209610889,0.005646841473466469,-0.011810441699884384,-0.01760750774699238,-0.0008481476794142797
0.0029450175405992705,0.020674178581952064,0.010765784905363085,0.00048658332875907293,0.0014433506990864976,0.0033573577819487714,0.0007902994352792636,0.003197595605128889
0.018525934418608902,-0.002995890077685402,-0.005572941283127264,-0.018319313206293035,-0.00016866937827478601,0.008862110004077432,0.017656435131336454,0.007266145491848475
0.007330494334722688,0.007624443880569124,0.002841520130784228,0.013330365680841536,0.002857133279505065,-0.0005700791400864691,0.004928320759890794,-0.007554846584634896
0.018728348045639675,-0.003629037640541038,-0.004415912161269376,-0.01956655030877964,-0.0045966052135674685,0.012979952420042164,0.016752328271073987,0.004116502084018032
0.01446437304791934,-0.00041519612986621766,-0.006151433982364399,0.00037312048972295886,0.011327876686022257,-0.007791296210969137,0.01514740153260794,0.019455395456552664
0.018900181910948808,-0.004114816085574414,-0.003339198531504343,-0.020471413587756525,-0.008533934534575403,0.01643972449501238,0.015681728392078584,0.001570394764316266
0.01128638942318705,-0.002584742965347511,-0.00424521496953645,0.010610513701207289,-0.001037000874538143,-0.008602714430217632,-0.017370941488425336,-0.01058716598195711
0.012673478080082666,-0.0013612424431609558,-0.006667691477907748,-0.0009251693510196228,0.0068077456570237935,-0.011734533307736958,-0.015461997289611744,0.002098978449264602
0.019040509537036718,-0.004517214916384118,-0.0023012257646943977,-0.02107768849152564,-0.01186469710142207,0.019027654964181125,0.014617445169904812,-0.00044188310781128465
0.010374263462668561,-0.0035581187450667053,-0.004768460923004239,0.016556355417238804,-0.0056121544250734845,-0.004768416791144037,-0.007209491250949111,-0.007355964247936261
0.01913400600370807,-0.005021715318218451,-0.0011756602259196164,-0.021337462603739744,-0.014524155802726327,0.02066378024569802,0.013554541319412331,-0.001686653800496793
0.015002056809623448,-5.852485950830884e-05,-0.007004804745121074,-0.0008745990799464752,0.012921627263409606,-0.008138161551375403,0.017306228211513768,0.021099150825158033
0.003238991760783396,0.02017126781262011,0.010442673442157324,0.0014137273732048336,0.0011744760996390323,0.0018584426640069502,0.002632355536840931,0.0009440168471621368
0.019116379343408544,-0.005835461935280461,-3.0641346111989865e-05,-0.021103686353921253,-0.01610495010393755,0.02113081007896008,0.01235350808745689,-0.0013549113347608257
0.009817011573856884,-0.00526170063008159,-0.008098853704995641,0.018548766950940536,-0.009537948045891111,-0.004545189308973021,-0.0019798429364012173,-0.001294187809901001
0.0188182771318751,-0.0071398872206239845,0.0005595985827762838,-0.02011186315897655,-0.015774998559257524,0.020761479667803125,0.010921543701998758,0.0011498366312622328
0.012874569864443505,-0.0012787155302290665,-0.007121449062041253,-0.002983786986810767,0.007742964015706298,-0.011422019830453808,-0.013037545989301562,0.005011518090348415
0.0042018244893740645,0.019720136258304946,0.00880344197422596,0.005392212596049308,0.0004252574732510601,-0.005704029264338559,0.009484481563324633,-0.008971484928886112
0.018122444756329223,-0.007911793659147005,-0.00011800607640194457,-0.018960360412166175,-0.014738907551606065,0.01953771243071698,0.010229946098967359,0.003144404500921012
0.01147901683733138,-0.002385589018121379,-0.004443624714357078,0.009192422442005509,-4.931822977638152e-05,-0.009538145580476047,-0.019099977993509723,-0.010211967892547405
0.017251174958512503,-0.007716605130458225,-0.0006678771567167917,-0.0181341332259698,-0.013193897664205968,0.017909937800789467,0.010139912566690827,0.004141897990619481
0.015590221234971516,0.0002096578657057361,-0.007886810309212946,-0.0028969335473303286,0.014457452137018325,-0.008511667121383333,0.018409267346784945,0.0221169712459393
0.016392258785936996,-0.007248265663554086,-0.0011256256283803652,-0.01744464127296922,-0.011621631631922714,0.01619564708252434,0.010158626850525291,0.004800040868787324
0.015557985423425996,-0.006749009074061361,-0.0015308207987324949,-0.01675894528828559,-0.010020630129503627,0.014494035459640385,0.010087759409610658,0.0054236755764162205
0.014698438758269181,-0.006235635159921627,-0.0019332248299969545,-0.016009913422586442,-0.008366361180572475,0.01276349505791231,0.009862423629400409,0.006034010430374816
0.0053952800837359025,0.017387779370952875,0.00832125618973344,0.008968747039053818,0.004824863133299083,-0.003619612050730704,0.009979855479367127,-0.01328860274337991
0.013740361408008009,-0.005672973341930023,-0.002300762237302475,-0.015131907981823548,-0.006676499844536761,0.010938793223802031,0.009328449978525158,0.00657059266628599
0.012543584847544866,-0.005086596050700428,-0.0024968373510712238,-0.013959267960328259,-0.005138736164256389,0.009113350275166297,0.007953493388859303,0.006905486440262227
