Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
0.009340097923072754,-0.04408599349171183,0.005764024670427445,-0.020013737009889412,0.018634288556598693,0.005471010335244702,-0.004763941853871298,0.011087587787795592
0.011203562936505502,-0.04885661993812962,0.00622164134840012,-0.02063085275196998,0.020345568661845104,0.005670201543329255,-0.005957062739870935,0.011753127844876404
0.011406535872050188,-0.04876823059315454,0.006025413367042999,-0.020102673162613115,0.020050171665538158,0.005554169643152865,-0.005906136289481512,0.011548016071935183
0.023936876954733358,0.012767829279312427,0.023462096102678465,0.0005871639652155112,0.00012102864946438704,0.007329215213885862,0.0028559973455695243,-0.009971143722391423
0.011587414368763527,-0.04836263582337637,0.0058021806409112855,-0.019418964003671803,0.019628981645566868,0.005419881623162594,-0.005761399666044245,0.011274857023524739
0.025743988634033887,0.013732550484712511,0.024392481119437676,5.041140242577397e-05,0.0003948520572738815,0.007252698010287612,0.0031561742523489394,-0.010822798861922996
-0.008898337555513449,0.004428906117841705,0.002284036233553953,-0.009371040273456156,0.004832947827810926,0.010627563930834876,-0.01429657629596101,0.016222177190433895
0.024728996939802007,0.014516425616103928,0.020486837898933224,-0.0009835538715305858,0.0024533159786330723,0.004683884786934259,0.004045289782577036,0.0007602599110181766
0.026533292212253812,0.014282478160969033,0.024580113975211405,-0.0003109124292072182,0.0005753464444664663,0.007030090289281963,0.0034443493390556527,-0.010903332585045474
0.026821677447071614,0.015170962450021397,0.02268226047352836,-0.0009166208526534532,0.0016671324212951168,0.005542692923039666,0.003951762465934016,-0.0036356128716408275
-0.0026810559276350186,-0.011918864384511126,0.003208647371729114,0.006237504397959247,-0.002257533624746844,0.005457366432402802,-0.010630940988528882,0.02657178447158755
0.011622857548086497,-0.04767056296145441,0.005537677491312722,-0.01861563474389899,0.019092301945013664,0.005323960953910296,-0.005612036584143183,0.010961199186423845
0.026955800672686596,0.014635136277578762,0.024559269867520314,-0.0005614506788043461,0.0006957459448892293,0.006793866954486215,0.003633454045000114,-0.010718170463096574
0.021858690921778424,0.01356667144340692,0.017063797798996565,-0.0014762865989911662,0.0029850603096677544,0.00351396636960445,0.0030738590426600755,0.0015614443781615554
0.011544712506075482,-0.046735733666186455,0.005303322487099472,-0.01770037524344117,0.01843506315353173,0.005078073274350187,-0.005369664684533924,0.010568466227355971
0.0098367092648602,-0.037312956307293685,0.0037841825014670685,-0.008720468007408302,0.011589865507354706,0.003632709122502671,-0.0036355040830676165,0.008915555760294477
0.027215762371654545,0.014892269631927772,0.024410452044593155,-0.0007732368111337967,0.0007975830453502226,0.006560944555932706,0.0037807633089062768,-0.010379457868230326
-0.0015035369168264244,0.010090109036227925,0.0022722877444771783,-0.007651592309148889,0.0033633981453469286,0.01820119194139354,-0.004849918206120776,-0.026360341522656486
-0.008769603231123958,0.006988877400597633,-0.0003463414686318029,0.004227830517064502,0.0070528472682086125,0.0038926232719099438,-0.006579021004097583,-0.0022871936851276485
0.02738376920810407,0.015093797501979372,0.024163565546477115,-0.0009639554486676718,0.0009024828181785427,0.006332554886567133,0.0038966612358147766,-0.009877800505542966
0.011429000261379881,-0.04561368627647252,0.005058396000965829,-0.016660230056875638,0.017678001505403565,0.0048093118580705,-0.005064077841473771,0.010073984356579994
0.026339570712258526,0.014968856203170686,0.022168587038240796,-0.0009749817290512539,0.0018444874904420718,0.005325784858979768,0.004060347607074916,-0.0025378542511601087
-0.004907848374607,0.009695778819791905,0.009131608055855462,-0.005201016240596011,0.0023949724788305546,0.0240281624968465,-0.0016132538729245634,-0.021695537882636996
0.02745903793364687,0.015235257691620152,0.023830828521649677,-0.001118930825451939,0.0010180320322903567,0.006098865557629723,0.003981213318752364,-0.009095074290838178
0.011263647701155082,-0.044313756545020344,0.004813013083510598,-0.015471869263470318,0.016807432505099723,0.004585173487993065,-0.004741256096677383,0.009505483872628949
0.005684399687416346,-0.027078641525238565,0.0031674762595308805,0.0005958648648967603,0.0039258134535624205,0.0028152563232224,-0.004481414208312705,0.013836355967928525
-0.007174581853187821,-0.0022547689739256713,0.003020683073431602,-0.0006453666355076949,0.0009554701525477135,0.009128377929742373,-0.014759832764375029,0.02594512041608172
-0.010605672469100645,0.006697036955088509,0.006631168751220735,-6.564172918916606e-08,0.002277701764192825,0.014486165157890403,-0.012460956036554584,-0.011364176921063143
0.027386910959367308,0.015268430421768765,0.02346563775326687,-0.001196665843533775,0.001138418674325231,0.005901325170936792,0.003975298047550308,-0.007865980979181517
0.009038532366111194,-0.03482217383706634,0.00358992334573733,-0.006480182087757809,0.009658514334238602,0.003419838837946434,-0.0035991757800556937,0.0095417394478203
-0.008268242195942185,0.006882586344961166,-0.00048073102598241845,0.0044813303084603375,0.006785808254331282,0.003660170407173797,-0.005774746243768406,-0.0008165207799804697
0.009411175116711558,-0.04467644716803393,0.00593840588407394,-0.02003761020520708,0.018606292864119422,0.005207780740605161,-0.004891268240891523,0.010962737091169832
0.010665137493856613,-0.04788259215748449,0.00621530100458832,-0.020879471407142497,0.019859547388487993,0.005187665708368268,-0.005209619538868163,0.010988817696661879
0.02371742642130587,0.014142437782739057,0.01923914880316098,-0.0012937321123930724,0.0026605807599424983,0.004285421630381989,0.003836859658815665,0.0010339663518377567
0.011203737809153742,-0.04887419326494665,0.006245175435017355,-0.020830191574002593,0.020148552122367182,0.005527632651366822,-0.0054943231556250196,0.011279721063170321
0.02362811294034984,0.012910734648867305,0.024136016399538718,0.00019917081391636755,-0.00023961410413181794,0.007707483992070881,0.0024294520062578175,-0.012190286943042864
0.01103376290165075,-0.042722178619470606,0.00456945361673016,-0.014051300252396858,0.015725060235915425,0.004389754832616795,-0.004412080243927772,0.008965730741764275
0.01158668843461572,-0.049100221073700226,0.006159332071812709,-0.020469473751373302,0.02006888970239467,0.0056124882863957636,-0.005577814417286992,0.011227852010660497
-0.009225630771404994,0.006024217308728601,0.0020104724253852814,-0.01063973990260294,0.004944368989430592,0.010184070636638728,-0.013120553682669176,0.013087077382698117
0.025433599582021627,0.013803881893710535,0.024855558559229367,-0.00036714051725699853,9.411706145286239e-05,0.007447057758296342,0.0029002753557525822,-0.01285184742461738
0.025739527374344574,0.014713666138927032,0.02147690216354802,-0.0010832205528064128,0.002039919231129569,0.005062248410876085,0.004152231325837438,-0.0015759826918388255
0.0006327437326508937,-0.017893590776055332,0.00320556100447998,0.006382137343289821,-0.000904354282053457,0.003669096210644949,-0.007517525546879696,0.02196646387206863
0.011753825350233778,-0.04895882015282847,0.006047627824289914,-0.020031911822020982,0.019856924502927156,0.0056139395228620975,-0.005591204680645633,0.011173001595272887
0.02717666165569707,0.015182610450942043,0.023103307187263934,-0.0012071196322235018,0.0012688973386538536,0.00574023580852477,0.003988919824722482,-0.006534584657590999
0.02623716487241428,0.014255414444071182,0.0249630511148036,-0.0006693817030588196,0.00021915215041570012,0.007231126441742546,0.0033022604994729695,-0.012801286175973373
0.011803757694695759,-0.04856488119644835,0.0059005960627590585,-0.019499377774538324,0.019534840084818456,0.00554853766752633,-0.005569552823687075,0.011040966693735095
0.017251346303791687,0.011941878367685862,0.011106031992033305,-0.0027748411571654305,0.0032683464779479014,0.0023125243054132358,0.0008597863342147237,-0.0032788777088080907
0.026690888402968294,0.014534563849106088,0.024834339636997514,-0.0008707633962463661,0.00034018026306502727,0.006947369001364482,0.0035595333986288397,-0.012479987632238293
0.013580449054845576,0.010997490810935524,0.00647459611443291,-0.0038527041235207806,0.0034168242116895866,0.002958582829532211,-0.001451678619274216,-0.008289718517626766
-0.007868679888264141,0.006911329568054849,-0.0005568598693871782,0.003933558429699525,0.0061999740383015325,0.003596126904054323,-0.005424316831343834,0.00044082044912705534
0.011816648677324236,-0.0479286637773299,0.00571251403984437,-0.018824930166100776,0.01908668639101946,0.005438024314922702,-0.005465039586362007,0.01075592781954344
0.010713304343609191,-0.04093147994804575,0.004352145887434333,-0.012477588596768726,0.014448078486215793,0.004254804456973341,-0.004155852385637493,0.008681219741063775
0.026997437044594917,0.014726500784085916,0.02459401465664453,-0.0010394799893811823,0.00045031505534762277,0.006662484307366342,0.0037707485536498738,-0.012027585507591983
0.026875769073439283,0.01502484466304936,0.022707717442538595,-0.0012147750556790857,0.0014171789163247273,0.0055656172087762594,0.004078486755716633,-0.005326814044493206
0.020218486444302557,0.01290153809887076,0.014843180384694397,-0.0021020525062277846,0.00310955059773553,0.0028310586205501738,0.0024666220864691755,-0.00023986669853172377
0.011775050894758173,-0.04712680698513572,0.005499991776569095,-0.01807688464400678,0.018564283372973323,0.005278253824445244,-0.005330922074417982,0.010421927549591259
0.02721384718538014,0.014870781505559056,0.024271312284308268,-0.0011944849338474672,0.0005698639495899998,0.006373603514455541,0.0039644135644102555,-0.011442970670080087
0.0115485492633694,-0.045889988468192165,0.005742299906355185,-0.01924955522015037,0.0176540974597423,0.004892473668568184,-0.003852754126192472,0.007834867031843757
0.008035536362763322,-0.03218433024677578,0.0034315227222702083,-0.004112727372275247,0.007651479470325304,0.0031782284404257193,-0.0037190548609395907,0.010547722322911039
0.009219460409325954,0.010327772694188952,0.0017862602833243581,-0.00550084671644747,0.0036345920102952194,0.00509510149066615,-0.004191324179583501,-0.015085286578757646
-0.0075996945145914985,0.007162701176923083,-0.0006242107352115604,0.0026011917303802746,0.005332865171503222,0.00382333856760515,-0.005446995859544852,0.001489672908846962
0.01254758720240378,-0.04865541360206411,0.006021334058576087,-0.020152291345729472,0.019090321178782878,0.005560792021954153,-0.004131826827059389,0.008588375355340407
-0.009373745917087905,0.007065501727115962,0.0017500813267766796,-0.01097352163334553,0.0044012144565266096,0.00949201152446744,-0.011851888537062488,0.010822056564866832
0.025044344642406412,0.014437906914019206,0.020652721129227145,-0.0012585047094624746,0.0022374654336498505,0.004814132826508123,0.004202656572785023,-0.0008498772394482447
0.0231807745752006,0.013283425790110652,0.02554752944848721,-0.00019113167766443364,-0.0008008891777728166,0.00858488166697011,0.0016618423006970176,-0.015854243862841125
0.011673539787698663,-0.0462060674759622,0.005308532195130065,-0.017272658088607996,0.01797885729172462,0.005102681940265657,-0.005155590531942911,0.010052214537132464
0.027348617618509284,0.014973233873691578,0.023847384667467292,-0.0013336067737037044,0.0007069564182946373,0.0060913542889420216,0.004129363253118627,-0.010584990654743774
0.012817844276795826,-0.04948717520083606,0.006109540845981525,-0.020280753307015096,0.019528064887876163,0.005748325055540307,-0.0044838342942413794,0.008997263833231645
0.003981023263743458,-0.02385812636416323,0.00318125142400548,0.003149328715459112,0.002002724847802766,0.0028614274148665198,-0.0052472475573752085,0.01641805269695852
0.01028808637944934,-0.03902554231284316,0.004149052902706948,-0.010798800275378375,0.013023304865166329,0.0041147992846076184,-0.003972025882889798,0.008691385376973835
0.02498506772283477,0.013891975205438636,0.025916532235980606,-0.0006394302557289064,-0.0005208442817746736,0.008201952070584908,0.0024502540994798434,-0.015910768803496022
0.012820791579689952,-0.04962501068882669,0.0061157895330540965,-0.020180048963801704,0.01963095556316355,0.0057967283289998275,-0.004770681516125712,0.009399485109093424
-0.011296037336013774,0.006302882822410159,0.0035950107039928697,0.0009243973797425784,0.0029856759625592616,0.011301139081498667,-0.0148598789128734,-0.010468501679331875
0.026481974845357963,0.014817030654080719,0.02219968848928547,-0.00125255454032421,0.0015910481790438434,0.005375843748753442,0.004233523288282693,-0.004205919672935505
-0.007485329561852131,0.007648322991484158,-0.0006665132376539553,0.0006293292717831608,0.004211640060362876,0.004275201052725474,-0.005835178314598493,0.0024081161108771318
0.02251245694374834,0.013667636810390116,0.017618456944942153,-0.001712341473989091,0.002854282276458146,0.0037696610953800625,0.0034516904889115613,0.0006908542350701519
0.02594547235139511,0.014164322978870918,0.025566010848952637,-0.0008889574389349374,-0.00028136778915150806,0.0075652207441857305,0.0030339489521903087,-0.015181146346867798
0.012746923929661584,-0.04947840557630487,0.006080820573773796,-0.019971269540476625,0.019584355026057293,0.005799374728409506,-0.00495458065644027,0.009707459551225657
0.02734913419950002,0.014987599328280485,0.023436447262570197,-0.0014000717004455329,0.0008354743849214218,0.005877002575222469,0.004215145467656287,-0.009420024188916257
-0.004996357907989756,-0.007914901511588858,0.0032578209566298494,0.006043952499695356,-0.0018912582355246246,0.006566515407228618,-0.01259788706843039,0.028946573325282762
