Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
-3.405933607791597e-05,-0.0037167454709496586,0.0013512704737327075,-0.0015937731422754353,0.0011979737416079558,-0.00011088843197270516,0.0025196511762861453,0.00030807621801429163
0.0006921966213878117,-0.019757770225258327,0.017047722877996278,0.01489259942212,-0.009629870504882782,-0.010703513714798621,-0.03768169481521199,-0.01353244827319565
0.005253280346460322,0.0018870591209063851,0.012409930552329201,-0.01157988605887355,-0.013285550702986718,0.015492298121273208,0.008508877438522482,-0.021586058448848307
-0.0017069126365334638,-0.01545193323197574,0.005261742092368589,0.007365697615571463,-0.0058215831847262,-0.013778472228224346,0.034646665946001694,0.01247349159624153
-0.0012418632523619178,-0.0073857766895923105,0.0023836626705223546,-0.0007714332462873904,0.0016708019472674981,-0.008228775532095283,0.016541756110725114,0.005820584120913476
-0.00010561399048634036,-0.018233427616263773,0.011641736530946134,0.01048054721450311,-0.008897002046786636,-0.013965526811588667,0.01162356894738038,0.003472175530029106
-0.002449048685600663,-0.021720797933223766,0.01601019182451707,0.018087753136038033,-0.017547547258343652,-0.017514393618866267,-0.002357114077501413,0.001217446730610147
0.005818087358306345,0.0023847413608042477,0.013345237477976477,-0.012031836969123851,-0.01409005849685698,0.016282104755907776,0.008908436719417382,-0.02274931062621008
-0.0018494814674081678,-0.012347568474813723,0.0020013661529420263,0.004390229422952761,-0.0007968907789935807,-0.011593227620636023,0.029341219037450024,0.009166763678520106
-0.001384801305960852,-0.009589173336029936,0.0016289935986395707,0.0017111662760897776,0.002439922998657362,-0.01070016430952666,0.02066887911035058,0.004731873821508753
0.0002563215081397808,-0.0033087706489389745,0.0019097223751576471,-0.002294646250070101,-0.00010748859584854032,0.0014077082103525836,0.002741070290513916,-0.0012256150003182196
0.0063641371758719366,0.002834548741416257,0.014108425035915006,-0.012240510740172092,-0.014634233493968599,0.01678984500730299,0.009206749149378938,-0.02359207040625685
-0.0021207691718611874,-0.021444222310578007,0.016109874356394407,0.017709399004987622,-0.01691121450421046,-0.016903120469478297,-0.006333835082281685,-0.00035289815739503937
-0.001288190658322829,-0.007102101146079213,0.0026002873331533415,-0.001150099617031925,0.001193395720179211,-0.007628081505609339,0.01612025742766891,0.006519760728298428
0.006879719245954831,0.0032376416453923323,0.014728920637253822,-0.012273217801888305,-0.014976793286827491,0.017089466678398665,0.009435837046733623,-0.024179909288986834
0.0005848794385653991,-0.002874962004449103,0.0025998910716489377,-0.0031355558264966883,-0.001494268088682218,0.002980446595327843,0.0031273551497285816,-0.003205235939312329
0.00736223767555805,0.0036029349351091016,0.015248254642150913,-0.01220138385057903,-0.01518699956121749,0.017258760786532934,0.009637667646353312,-0.024589503603834915
0.007796946890200981,0.003927503676467389,0.01568745776214637,-0.012080256656594273,-0.015313320283987285,0.01734910300234634,0.009816588493000999,-0.024876082337733408
-0.001700334998137854,-0.02110559305333262,0.01623837202764073,0.017238484124901338,-0.01606693479129162,-0.016068659024699478,-0.011542788065412877,-0.0024676166678939803
0.008182453722861223,0.0042141005864924285,0.016064606010863465,-0.011938313224074293,-0.015391061172810484,0.01739306873737282,0.00997565200636415,-0.02508375612563948
-0.0013472892059437378,-0.009119060330068334,0.0017030675029290347,0.0012973182048844516,0.002571059934038561,-0.010481104780476697,0.019546120504889433,0.00431742018995178
-0.0013459674004926534,-0.006840247146401737,0.0028357564293006034,-0.0015307244285588824,0.0006741335745373723,-0.007005034105517508,0.01577348563090022,0.00727810592932293
0.0009549626844899055,-0.002405095572995529,0.003453439550664264,-0.0041324218772272325,-0.002965990585005405,0.004597558149722669,0.003667719972604043,-0.0055848877129894324
0.00852100854880135,0.004457834541869877,0.0163840648559247,-0.011806997027329225,-0.015433772278360625,0.017404564044490395,0.010112842717065085,-0.025238724515534723
0.001138717134533268,-0.019391909878745218,0.017005193383873286,0.014222117979747892,-0.008272795039050198,-0.00989271212932628,-0.03971827858945234,-0.014515340561224683
-0.0017699464853536003,-0.011702746159542287,0.0017966993372391913,0.00385572868812386,5.121691940324897e-05,-0.011302097926342269,0.02673838380082049,0.007800180162196882
0.0010661773637287938,-0.01901365938197651,0.015132543194426607,0.012214054701407876,-0.007991142802301971,-0.011429893489374378,-0.017847462091175593,-0.007336203382564703
0.008807779108650243,0.004650489533462761,0.016655923254659116,-0.011698645411780185,-0.015452853089481926,0.017386022984104983,0.010229032184786328,-0.02534610678039306
-0.001914443219144527,-0.014535698261427463,0.003956623206534879,0.006584677530330217,-0.004556006344471322,-0.013015093750200529,0.034018679876566545,0.011996151487695401
0.009041227428892441,0.00479835874454144,0.016884738417665152,-0.011610377755489372,-0.015458866000671015,0.017346085958603236,0.010326019859047516,-0.025407165396025944
0.009223458520747352,0.004911055264027327,0.01707386732692186,-0.011530308385690037,-0.015455070678655486,0.017302493594693845,0.010408602192145273,-0.025434630624130018
0.0013774359151588788,-0.0018798088026062126,0.004514068068100359,-0.005306070425706753,-0.004545559195028329,0.006274694478104316,0.004348843805671146,-0.008317097911906981
0.009362454548441217,0.00500062521379056,0.017220747380332104,-0.011459882420938376,-0.01544461189343549,0.017260233572259066,0.010472655846428829,-0.025436406047434156
0.009468483103451926,0.00507141060991481,0.017334283522259037,-0.011401391400544691,-0.015431459415671547,0.017222133372602456,0.010518848288877707,-0.02542246074266563
-0.0014123956559375756,-0.006600352915971932,0.0030787076627982603,-0.001897560052257894,0.0001408075536522984,-0.006387343166861235,0.015495864787531033,0.008044270695190241
0.009548134640165813,0.005125778357842753,0.017421435942996635,-0.011355303936388979,-0.01541921670051799,0.01719160808756477,0.010551940992953849,-0.025401730173517777
0.009606230909629596,0.005166500237644342,0.017487479877132138,-0.011322076287675594,-0.015410089686175419,0.01716973275795267,0.010574566981274344,-0.02537851488095019
-0.0006721907809085656,-0.01745477227516881,0.009758019739316101,0.009626570300444622,-0.008563935289862979,-0.014369920676133944,0.02119214514308341,0.007188755046366649
0.009650703649783508,0.00519848906156097,0.017540601295632178,-0.011299113648864887,-0.015403779599318188,0.017154208024946025,0.0105899455269964,-0.025353443411144316
-0.0011864926017964375,-0.020707010298779638,0.016418505923306126,0.016732190644609533,-0.014965743641999884,-0.014954756006895826,-0.017962966257628697,-0.005165238200604433
-0.0013263115691973283,-0.00868633625251367,0.0018024367560854797,0.0008999277387219659,0.0025673247707128743,-0.01019009608687507,0.01864021065180683,0.004107674784738641
0.0018647368674971497,-0.0012868982052811231,0.00579349846552481,-0.00664309835099301,-0.006250965374605686,0.008042345457837784,0.0051371458300423795,-0.011287474120287102
-0.0014827753060650101,-0.006383200178783875,0.0033069467493638703,-0.002217569864079684,-0.00036685759544663574,-0.0058140408105138925,0.015262805902293744,0.008825897376810185
-0.0016894247645912325,-0.011094363046876417,0.0016826609491669012,0.003347043522982818,0.0007752053100598121,-0.011114851892889915,0.024483129588277804,0.006618701311590565
0.0023888788898330654,-0.000665694144554953,0.007186941847635434,-0.008012152677909723,-0.007967357954665117,0.009798500797128523,0.005939057638099723,-0.014169202207585194
-0.0013225372166661483,-0.008291804252998167,0.0019272232214211996,0.0005151219056116958,0.0024396929442524634,-0.00982266325856694,0.017896730830999706,0.00410881483080598
-0.0005971785946590729,-0.020264550846231667,0.016632258369384693,0.016181205771612805,-0.013591253542517893,-0.013626692913074941,-0.02515273651837228,-0.008208099609947068
0.002931885815825003,-3.699275504496661e-05,0.008647547105294985,-0.009378589351956373,-0.009664708420922914,0.01152849295592573,0.0067380220517109365,-0.016891946706483068
-0.0015540230932670112,-0.006188287144069287,0.003510289599480614,-0.0024813605003380732,-0.0008315941114615584,-0.0052959744019258105,0.015066093020681865,0.00958354268239344
-0.0019805075352378734,-0.013740922744457498,0.003119180773568668,0.005916844355904237,-0.0034580879235802985,-0.012432994980191004,0.03244762807433182,0.011080510629416071
0.0013866018860378177,-0.019116403819965766,0.016757672669344723,0.013588988615792094,-0.007596646600289213,-0.009781353504868081,-0.03765747350126588,-0.013940862247744134
0.003484503506310278,0.0005757369492768796,0.010074142599275365,-0.010631037863834826,-0.01123662136474112,0.0131214726558769,0.007474579896219897,-0.019307170786727695
0.0006334868392208028,-0.018718352354492998,0.013908534584145843,0.011546012709754892,-0.008829625880089875,-0.012574653468551649,-0.006097788941355861,-0.003303665706381338
-0.0010062639913761837,-0.004624995652779276,-5.549869887870031e-06,-0.000377541070033595,0.0036157957329550883,-0.0031382423855526266,0.0023803749723746367,0.002277622322230215
-0.0013356857113662648,-0.007932339522301757,0.0020766554880690988,0.0001363340171816205,0.002202054013397288,-0.009383893168334267,0.017279490756434687,0.004320626564580397
-0.001613250831544603,-0.010519052989038729,0.0016342572868078154,0.0028565686407268573,0.001366868316262129,-0.010983477385919028,0.022599645400612007,0.005629521662673529
0.00404539583464726,0.0011546165684013898,0.011372924358498277,-0.011650286604474452,-0.012596085833631364,0.014488265838618019,0.008081755685442489,-0.021290825023342248
-0.0011856237716721234,-0.01654074818954029,0.007818984165368185,0.008736086643620643,-0.007643159704881562,-0.014144453702403387,0.027331737209792754,0.009564851135293916
0.004607445159763481,0.001691402850122409,0.012504053536122495,-0.012399396259748343,-0.01369015632953822,0.015574118756370898,0.008562147865256975,-0.022864627338157965
3.617790569629149e-05,-0.01979295189106309,0.016821158202400474,0.015555057269423326,-0.011994370782620731,-0.012204374915808542,-0.032219499039216046,-0.011192414854594834
-0.0007931820999098917,-0.004259810608660901,0.0003667314788687063,-0.0008876096261258567,0.0024498038566628444,-0.0017273740879641373,0.002266453198866914,0.0015938804625367311
-0.0035580276692159254,-0.022120655866195493,0.015551315064238765,0.019033008447272317,-0.01965862364283317,-0.01915006065233027,0.008645481136773233,0.005326711442915795
-0.00352998227537697,-0.022088213173530914,0.015531287122365846,0.01899456522844617,-0.0196131352110212,-0.019108330633928673,0.008444325086435776,0.005256204148748464
-0.0034903801146764332,-0.022044564024381087,0.015506435395153341,0.018943532422996928,-0.019551445146973503,-0.019048871263099745,0.008147337926657552,0.005147994555262972
0.0051589063523084676,0.0021785088840442796,0.013433409511561557,-0.012851704475978377,-0.014484623056082417,0.016337449014469596,0.008920250346456224,-0.024040038162134476
-0.00343280365691796,-0.02198077610210483,0.01546726978286426,0.018865352420755713,-0.01945936131976071,-0.018959887215079935,0.007709756997480794,0.004987999854377301
-0.0013662207294980906,-0.007603615251391265,0.002253021768352523,-0.00024858086228550963,0.0018631559487776823,-0.008871435804321256,0.016763342762054587,0.004725158133954856
-0.0033550495340781607,-0.021894328929866473,0.015419153172678725,0.018759903088355654,-0.01933244856138016,-0.018842312102495137,0.0070808993278011975,0.004765593553844683
-0.0019858360405838487,-0.012974111929069786,0.0024895170762321062,0.0052886094244696934,-0.0023106842137083747,-0.011825427853493196,0.0298672262154346,0.009726809492546142
0.0056944715746929135,0.002620488812011933,0.014189247176563861,-0.013054691539341629,-0.015022528444037708,0.01682595585062882,0.009180567448614384,-0.02489162006958017
-0.0005453437892714511,-0.0038781601900641422,0.0008377752383073718,-0.0015047920253232119,0.0012217187741750653,-0.000275634378176331,0.002321508930949486,0.0004466893530205149
-0.0032583872727008005,-0.021788825030740352,0.015386097308824627,0.018644480809197464,-0.019179091067684523,-0.018710037637011307,0.0061870128877301814,0.004462602784491462
-0.0015472804348249708,-0.00997409767383679,0.0016344874588629537,0.002383631107599668,0.0018240849917843976,-0.010861658161576004,0.021044596689490713,0.00482607941723613
0.006199789718098039,0.003017529998851412,0.014802141657487108,-0.01308392183284921,-0.015363979415132916,0.017116878245830178,0.009383237925072126,-0.025485811937037486
-0.0031431905816699983,-0.021669851573832465,0.015394192477668591,0.018532126623731347,-0.019012703849251106,-0.01856180554041454,0.004958289074062949,0.0040367874785544045
0.006670508290999665,0.003376437907994039,0.015312890571874566,-0.013011318081325968,-0.015578372964817504,0.017288832306511504,0.009568392574932904,-0.025905693859005752
-0.002999925623587965,-0.02153440932951659,0.015448783813773223,0.018404837069620046,-0.018803879743258492,-0.018350873104395295,0.0033086156595295868,0.003418634693714782
-0.0002628213726541584,-0.003476283498544684,0.0014264382223225253,-0.0022527721386492775,-7.394524274831613e-05,0.0012148210782974218,0.0025519395887131516,-0.0011714523633941855
0.0014054641611812664,-0.01892861200614882,0.016264589753094815,0.012976117360362725,-0.007651790729701959,-0.010281309855967384,-0.031514073598982915,-0.011938782873210764
-0.0014133761019708836,-0.00730602529474328,0.002451781606451353,-0.0006364720828673343,0.001442482060592397,-0.008302573013004182,0.01633716131304856,0.005298168438920649
