train_loss,test_loss,physics_loss,learning_rate
0.0009600040502846241,2.2508180141448975,0.0,1.816364741025613e-06
0.00095999805489555,2.2508177757263184,0.0,1.816364741025613e-06
0.0009599936893209815,2.2508177757263184,0.0,1.816364741025613e-06
0.0009599865297786891,2.25081729888916,0.0,1.816364741025613e-06
0.0009599816985428333,2.250816583633423,0.0,1.816364741025613e-06
0.0009599772747606039,2.250816822052002,0.0,1.816364741025613e-06
0.0009599737823009491,2.2508163452148438,0.0,1.816364741025613e-06
0.0009599676704965532,2.2508161067962646,0.0,1.816364741025613e-06
0.0009599605691619217,2.2508161067962646,0.0,1.816364741025613e-06
0.0009599564946256578,2.2508156299591064,0.0,1.816364741025613e-06
0.0009599491604603827,2.2508153915405273,0.0,1.816364741025613e-06
0.0009599439799785614,2.25081467628479,0.0,1.816364741025613e-06
0.0009599381592124701,2.250814914703369,0.0,1.816364741025613e-06
0.0009599297191016376,2.25081467628479,0.0,1.816364741025613e-06
0.0009599279146641493,2.250814437866211,0.0,1.816364741025613e-06
0.0009599216282367706,2.2508139610290527,0.0,1.816364741025613e-06
0.0009599179611541331,2.2508139610290527,0.0,1.816364741025613e-06
0.0009599129552952945,2.2508137226104736,0.0,1.816364741025613e-06
0.0009599038166925311,2.2508134841918945,0.0,1.816364741025613e-06
0.00095990055706352,2.2508132457733154,0.0,1.816364741025613e-06
0.0009598981123417616,2.2508127689361572,0.0,1.816364741025613e-06
0.000959887052886188,2.2508127689361572,0.0,1.816364741025613e-06
0.0009598834440112114,2.250812292098999,0.0,1.816364741025613e-06
0.0009598798933438957,2.250811815261841,0.0,1.816364741025613e-06
0.0009598748874850571,2.2508115768432617,0.0,1.816364741025613e-06
0.0009598665637895465,2.250811815261841,0.0,1.816364741025613e-06
0.0009598624310456216,2.2508111000061035,0.0,1.816364741025613e-06
0.0009598549804650247,2.2508111000061035,0.0,1.816364741025613e-06
0.000959848752245307,2.2508108615875244,0.0,1.816364741025613e-06
0.0009598452015779912,2.2508108615875244,0.0,1.816364741025613e-06
0.0009598398464731872,2.250810384750366,0.0,1.816364741025613e-06
0.0009598344331607223,2.250809907913208,0.0,1.816364741025613e-06
0.0009598303004167974,2.250809669494629,0.0,1.816364741025613e-06
0.0009598229080438614,2.25080943107605,0.0,1.816364741025613e-06
0.0009598172619007528,2.2508091926574707,0.0,1.816364741025613e-06
0.0009598113247193396,2.2508091926574707,0.0,1.816364741025613e-06
0.0009598064352758229,2.2508089542388916,0.0,1.816364741025613e-06
0.0009597997996024787,2.2508087158203125,0.0,1.816364741025613e-06
0.0009597961325198412,2.2508082389831543,0.0,1.816364741025613e-06
0.0009597885655239224,2.250808000564575,0.0,1.816364741025613e-06
0.0009597857715561986,2.250808000564575,0.0,1.816364741025613e-06
0.0009597802418284118,2.250807762145996,0.0,1.816364741025613e-06
0.0009597725584171712,2.250807523727417,0.0,1.816364741025613e-06
0.000959767319727689,2.250807285308838,0.0,1.816364741025613e-06
0.0009597613825462759,2.250807285308838,0.0,1.816364741025613e-06
0.0009597578318789601,2.250807046890259,0.0,1.816364741025613e-06
0.0009597516618669033,2.2508068084716797,0.0,1.816364741025613e-06
0.0009597461321391165,2.250805616378784,0.0,1.816364741025613e-06
0.0009597410098649561,2.2508060932159424,0.0,1.816364741025613e-06
0.0009597336174920201,2.2508058547973633,0.0,1.543910029871771e-06
0.0009597286698408425,2.250805377960205,0.0,1.543910029871771e-06
0.000959724944550544,2.250805139541626,0.0,1.543910029871771e-06
0.0009597203461453319,2.250804901123047,0.0,1.543910029871771e-06
0.000959715573117137,2.2508046627044678,0.0,1.543910029871771e-06
0.0009597121388651431,2.2508044242858887,0.0,1.543910029871771e-06
0.0009597064345143735,2.2508039474487305,0.0,1.543910029871771e-06
0.0009597032913006842,2.2508037090301514,0.0,1.543910029871771e-06
0.000959698692895472,2.2508034706115723,0.0,1.543910029871771e-06
0.0009596925228834152,2.2508034706115723,0.0,1.543910029871771e-06
0.0009596857707947493,2.250803232192993,0.0,1.543910029871771e-06
0.0009596840245649219,2.250802993774414,0.0,1.543910029871771e-06
0.0009596769232302904,2.250802516937256,0.0,1.543910029871771e-06
0.0009596740710549057,2.2508020401000977,0.0,1.543910029871771e-06
0.0009596679592505097,2.2508018016815186,0.0,1.543910029871771e-06
0.0009596649324521422,2.2508013248443604,0.0,1.543910029871771e-06
0.0009596589952707291,2.2508013248443604,0.0,1.543910029871771e-06
0.0009596548043191433,2.250800848007202,0.0,1.543910029871771e-06
0.0009596486925147474,2.250800609588623,0.0,1.543910029871771e-06
0.0009596446761861444,2.250800371170044,0.0,1.543910029871771e-06
0.0009596392628736794,2.250800371170044,0.0,1.543910029871771e-06
0.0009596344316378236,2.2507998943328857,0.0,1.543910029871771e-06
0.0009596296004019678,2.2507996559143066,0.0,1.543910029871771e-06
0.0009596248273737729,2.2507994174957275,0.0,1.543910029871771e-06
0.0009596197050996125,2.2507994174957275,0.0,1.543910029871771e-06
0.0009596147574484348,2.2507991790771484,0.0,1.543910029871771e-06
0.0009596098097972572,2.250798463821411,0.0,1.543910029871771e-06
0.0009596057934686542,2.250798463821411,0.0,1.543910029871771e-06
0.000959601195063442,2.250798463821411,0.0,1.543910029871771e-06
0.0009595953160896897,2.250797748565674,0.0,1.543910029871771e-06
0.0009595907176844776,2.250797748565674,0.0,1.543910029871771e-06
0.0009595880983397365,2.2507972717285156,0.0,1.543910029871771e-06
0.0009595798910595477,2.2507970333099365,0.0,1.543910029871771e-06
0.0009595771552994847,2.2507967948913574,0.0,1.543910029871771e-06
0.0009595732553862035,2.2507967948913574,0.0,1.543910029871771e-06
0.000959565571974963,2.2507965564727783,0.0,1.543910029871771e-06
0.0009595617302693427,2.2507965564727783,0.0,1.543910029871771e-06
0.0009595564333721995,2.250796318054199,0.0,1.543910029871771e-06
0.0009595525916665792,2.250795841217041,0.0,1.543910029871771e-06
0.0009595484007149935,2.250795364379883,0.0,1.543910029871771e-06
0.0009595428127795458,2.2507951259613037,0.0,1.543910029871771e-06
0.0009595381561666727,2.2507951259613037,0.0,1.543910029871771e-06
0.0009595326846465468,2.2507948875427246,0.0,1.543910029871771e-06
0.0009595294832251966,2.2507946491241455,0.0,1.543910029871771e-06
0.0009595234878361225,2.2507944107055664,0.0,1.543910029871771e-06
0.000959518481977284,2.2507941722869873,0.0,1.543910029871771e-06
0.0009595126612111926,2.25079345703125,0.0,1.543910029871771e-06
0.0009595097508281469,2.25079345703125,0.0,1.543910029871771e-06
0.000959506316576153,2.250792980194092,0.0,1.543910029871771e-06
0.0009595001465640962,2.2507922649383545,0.0,1.543910029871771e-06
0.0009594953735359013,2.2507925033569336,0.0,1.543910029871771e-06
0.0009594913572072983,2.2507920265197754,0.0,1.3123235253910052e-06
0.0009594865259714425,2.2507920265197754,0.0,1.3123235253910052e-06
0.0009594812872819602,2.2507917881011963,0.0,1.3123235253910052e-06
0.0009594785515218973,2.2507917881011963,0.0,1.3123235253910052e-06
0.0009594746516086161,2.2507917881011963,0.0,1.3123235253910052e-06
0.000959471333771944,2.250791549682617,0.0,1.3123235253910052e-06
0.0009594655712135136,2.250791072845459,0.0,1.3123235253910052e-06
0.0009594605071470141,2.250791072845459,0.0,1.3123235253910052e-06
0.0009594580624252558,2.25079083442688,0.0,1.3123235253910052e-06
0.0009594517759978771,2.250790596008301,0.0,1.3123235253910052e-06
0.0009594493312761188,2.2507903575897217,0.0,1.3123235253910052e-06
0.0009594443836249411,2.2507903575897217,0.0,1.3123235253910052e-06
0.0009594414150342345,2.2507903575897217,0.0,1.3123235253910052e-06
0.0009594359435141087,2.2507898807525635,0.0,1.3123235253910052e-06
0.000959431694354862,2.2507898807525635,0.0,1.3123235253910052e-06
0.0009594274451956153,2.2507894039154053,0.0,1.3123235253910052e-06
0.0009594223811291158,2.2507896423339844,0.0,1.3123235253910052e-06
0.0009594207513146102,2.2507896423339844,0.0,1.3123235253910052e-06
0.0009594163275323808,2.250789165496826,0.0,1.3123235253910052e-06
0.0009594117873348296,2.250788927078247,0.0,1.3123235253910052e-06
0.0009594085277058184,2.250789165496826,0.0,1.3123235253910052e-06
0.0009594030561856925,2.250788688659668,0.0,1.3123235253910052e-06
0.0009593990398570895,2.250788450241089,0.0,1.3123235253910052e-06
0.0009593953145667911,2.250788450241089,0.0,1.3123235253910052e-06
0.0009593921713531017,2.2507882118225098,0.0,1.3123235253910052e-06
0.000959387281909585,2.250788450241089,0.0,1.3123235253910052e-06
0.0009593828581273556,2.2507877349853516,0.0,1.3123235253910052e-06
0.0009593765716999769,2.2507877349853516,0.0,1.3123235253910052e-06
0.0009593752329237759,2.2507874965667725,0.0,1.3123235253910052e-06
0.0009593747090548277,2.2507874965667725,0.0,1.3123235253910052e-06
0.0009593656286597252,2.2507870197296143,0.0,1.3123235253910052e-06
0.0009593598078936338,2.2507872581481934,0.0,1.3123235253910052e-06
0.0009593600989319384,2.2507872581481934,0.0,1.3123235253910052e-06
0.0009593534632585943,2.250786542892456,0.0,1.3123235253910052e-06
0.0009593500872142613,2.250786304473877,0.0,1.3123235253910052e-06
0.0009593471186235547,2.250786542892456,0.0,1.3123235253910052e-06
0.0009593410650268197,2.250786066055298,0.0,1.3123235253910052e-06
0.0009593380382284522,2.2507853507995605,0.0,1.3123235253910052e-06
0.0009593327413313091,2.2507853507995605,0.0,1.3123235253910052e-06
0.0009593282011337578,2.2507853507995605,0.0,1.3123235253910052e-06
0.0009593237191438675,2.2507851123809814,0.0,1.3123235253910052e-06
0.0009593201102688909,2.2507851123809814,0.0,1.3123235253910052e-06
0.0009593170834705234,2.2507848739624023,0.0,1.3123235253910052e-06
0.0009593122522346675,2.2507846355438232,0.0,1.3123235253910052e-06
0.0009593076538294554,2.2507848739624023,0.0,1.3123235253910052e-06
0.0009593028225935996,2.250784158706665,0.0,1.3123235253910052e-06
0.0009592975256964564,2.250784158706665,0.0,1.3123235253910052e-06
0.0009592940914444625,2.250783681869507,0.0,1.3123235253910052e-06
0.0009592899587005377,2.250784158706665,0.0,1.3123235253910052e-06
0.0009592862916179001,2.250784158706665,0.0,1.3123235253910052e-06
0.0009592811111360788,2.2507834434509277,0.0,1.3123235253910052e-06
0.0009592775604687631,2.250783681869507,0.0,1.1154749965823545e-06
0.000959274941124022,2.2507834434509277,0.0,1.1154749965823545e-06
0.0009592720307409763,2.2507834434509277,0.0,1.1154749965823545e-06
0.0009592674323357642,2.2507829666137695,0.0,1.1154749965823545e-06
0.0009592642309144139,2.2507827281951904,0.0,1.1154749965823545e-06
0.0009592596325092018,2.2507824897766113,0.0,1.1154749965823545e-06
0.0009592543938197196,2.2507824897766113,0.0,1.1154749965823545e-06
0.0009592538117431104,2.2507822513580322,0.0,1.1154749965823545e-06
0.000959250086452812,2.2507822513580322,0.0,1.1154749965823545e-06
0.0009592450223863125,2.250781536102295,0.0,1.1154749965823545e-06
0.000959242694079876,2.250781297683716,0.0,1.1154749965823545e-06
0.000959237280767411,2.250781297683716,0.0,1.1154749965823545e-06
0.0009592334390617907,2.250781297683716,0.0,1.1154749965823545e-06
0.0009592327405698597,2.2507810592651367,0.0,1.1154749965823545e-06
0.0009592257556505501,2.2507808208465576,0.0,1.1154749965823545e-06
0.0009592241840437055,2.2507808208465576,0.0,1.1154749965823545e-06
0.0009592190035618842,2.2507803440093994,0.0,1.1154749965823545e-06
0.0009592173155397177,2.2507801055908203,0.0,1.1154749965823545e-06
0.0009592128917574883,2.2507803440093994,0.0,1.1154749965823545e-06
0.000959209690336138,2.250779867172241,0.0,1.1154749965823545e-06
0.0009592078858986497,2.250779867172241,0.0,1.1154749965823545e-06
0.0009592028218321502,2.250779390335083,0.0,1.1154749965823545e-06
0.0009591981070116162,2.250779867172241,0.0,1.1154749965823545e-06
0.0009591944981366396,2.250779390335083,0.0,1.1154749965823545e-06
0.000959190889261663,2.2507786750793457,0.0,1.1154749965823545e-06
0.0009591889684088528,2.2507786750793457,0.0,1.1154749965823545e-06
0.0009591829148121178,2.2507781982421875,0.0,1.1154749965823545e-06
0.0009591804118826985,2.2507779598236084,0.0,1.1154749965823545e-06
0.0009591766283847392,2.2507779598236084,0.0,1.1154749965823545e-06
0.0009591747657395899,2.2507777214050293,0.0,1.1154749965823545e-06
0.0009591701673343778,2.2507779598236084,0.0,1.1154749965823545e-06
0.0009591659181751311,2.25077748298645,0.0,1.1154749965823545e-06
0.0009591620764695108,2.25077748298645,0.0,1.1154749965823545e-06
0.0009591575944796205,2.250777006149292,0.0,1.1154749965823545e-06
0.000959155207965523,2.250777006149292,0.0,1.1154749965823545e-06
0.0009591510170139372,2.250776529312134,0.0,1.1154749965823545e-06
0.0009591493289917707,2.250776529312134,0.0,1.1154749965823545e-06
0.0009591435664333403,2.2507762908935547,0.0,1.1154749965823545e-06
0.0009591408306732774,2.2507760524749756,0.0,1.1154749965823545e-06
0.0009591346024535596,2.2507762908935547,0.0,1.1154749965823545e-06
0.0009591333800926805,2.2507760524749756,0.0,1.1154749965823545e-06
0.0009591288981027901,2.2507758140563965,0.0,1.1154749965823545e-06
0.0009591253474354744,2.2507753372192383,0.0,1.1154749965823545e-06
0.0009591219713911414,2.25077486038208,0.0,1.1154749965823545e-06
0.0009591177804395556,2.2507753372192383,0.0,1.1154749965823545e-06
0.0009591151028871536,2.250775098800659,0.0,1.1154749965823545e-06
0.0009591117268428206,2.250775098800659,0.0,1.1154749965823545e-06
0.0009591064299456775,2.250774383544922,0.0,1.1154749965823545e-06
0.0009591022389940917,2.25077486038208,0.0,1.1154749965823545e-06
0.0009591014822944999,2.250774383544922,0.0,1.1154749965823545e-06
0.0009590949048288167,2.2507741451263428,0.0,1.1154749965823545e-06
0.0009590911795385182,2.2507734298706055,0.0,1e-06
0.0009590883273631334,2.2507734298706055,0.0,1e-06
0.0009590844856575131,2.2507736682891846,0.0,1e-06
0.0009590812842361629,2.2507734298706055,0.0,1e-06
0.0009590785484761,2.2507729530334473,0.0,1e-06
0.0009590761037543416,2.250772714614868,0.0,1e-06
0.0009590712143108249,2.250772714614868,0.0,1e-06
0.0009590674308128655,2.250772714614868,0.0,1e-06
0.0009590639965608716,2.250772476196289,0.0,1e-06
0.0009590619592927396,2.250771999359131,0.0,1e-06
0.0009590604458935559,2.250771999359131,0.0,1e-06
0.0009590559639036655,2.250771999359131,0.0,1e-06
0.0009590521804057062,2.2507715225219727,0.0,1e-06
0.0009590477566234767,2.2507712841033936,0.0,1e-06
0.0009590463596396148,2.2507708072662354,0.0,1e-06
0.0009590405970811844,2.2507710456848145,0.0,1e-06
0.0009590389090590179,2.2507705688476562,0.0,1e-06
0.0009590372792445123,2.250770330429077,0.0,1e-06
0.00095903075998649,2.250769853591919,0.0,1e-06
0.0009590286063030362,2.250770092010498,0.0,1e-06
0.0009590242989361286,2.2507693767547607,0.0,1e-06
0.000959022727329284,2.2507693767547607,0.0,1e-06
0.0009590223198756576,2.2507693767547607,0.0,1e-06
0.0009590158006176353,2.2507686614990234,0.0,1e-06
0.0009590120171196759,2.2507688999176025,0.0,1e-06
0.0009590075933374465,2.2507686614990234,0.0,1e-06
0.0009590061963535845,2.2507684230804443,0.0,1e-06
0.0009590028203092515,2.2507684230804443,0.0,1e-06
0.0009589961264282465,2.250767707824707,0.0,1e-06
0.0009589956025592983,2.250767946243286,0.0,1e-06
0.0009589915862306952,2.250767707824707,0.0,1e-06
0.0009589901310391724,2.250767469406128,0.0,1e-06
0.0009589873370714486,2.250767230987549,0.0,1e-06
0.0009589834953658283,2.2507669925689697,0.0,1e-06
0.0009589788969606161,2.2507667541503906,0.0,1e-06
0.000958976917900145,2.2507669925689697,0.0,1e-06
0.0009589712135493755,2.2507662773132324,0.0,1e-06
0.0009589705150574446,2.2507662773132324,0.0,1e-06
0.0009589659166522324,2.250765800476074,0.0,1e-06
0.0009589637629687786,2.250765800476074,0.0,1e-06
0.0009589572437107563,2.250765323638916,0.0,1e-06
0.0009589566616341472,2.250765085220337,0.0,1e-06
0.0009589521214365959,2.250765323638916,0.0,1e-06
0.0009589484543539584,2.250765085220337,0.0,1e-06
0.0009589435067027807,2.2507646083831787,0.0,1e-06
0.0009589411201886833,2.2507646083831787,0.0,1e-06
0.0009589388500899076,2.2507641315460205,0.0,1e-06
0.0009589362307451665,2.2507643699645996,0.0,1e-06
0.0009589314577169716,2.2507636547088623,0.0,1e-06
0.0009589283145032823,2.2507638931274414,0.0,1e-06
0.000958925171289593,2.2507636547088623,0.0,1e-06
0.0009589221444912255,2.2507636547088623,0.0,1e-06
0.0009589183027856052,2.250762939453125,0.0,1e-06
0.0009589156834408641,2.250763177871704,0.0,1e-06
0.000958912365604192,2.250762701034546,0.0,1e-06
0.0009589077671989799,2.250762462615967,0.0,1e-06
0.0009589034598320723,2.250762462615967,0.0,1e-06
0.0009588999091647565,2.250762462615967,0.0,1e-06
0.0009588997927494347,2.2507619857788086,0.0,1e-06
0.000958893564529717,2.2507619857788086,0.0,1e-06
0.0009588926332071424,2.2507612705230713,0.0,1e-06
0.0009588879765942693,2.2507612705230713,0.0,1e-06
0.0009588848915882409,2.250760793685913,0.0,1e-06
0.000958881399128586,2.250761032104492,0.0,1e-06
