train_loss,test_loss,physics_loss,learning_rate
0.00014951796038076282,1.5964102745056152,0.0,0.001
0.00014929311873856932,1.59640634059906,0.0,0.001
0.0001490698050474748,1.5964032411575317,0.0,0.001
0.00014884531265124679,1.5963997840881348,0.0,0.001
0.0001486214459873736,1.5963966846466064,0.0,0.001
0.00014839894720353186,1.5963926315307617,0.0,0.001
0.00014817574992775917,1.5963894128799438,0.0,0.001
0.00014795303286518902,1.5963865518569946,0.0,0.001
0.00014773014117963612,1.596382737159729,0.0,0.001
0.00014750839909538627,1.596379280090332,0.0,0.001
0.00014728664245922118,1.5963757038116455,0.0,0.001
0.00014706542424391955,1.5963736772537231,0.0,0.001
0.00014684413326904178,1.5963696241378784,0.0,0.001
0.00014662349713034928,1.5963661670684814,0.0,0.001
0.000146403894177638,1.5963634252548218,0.0,0.001
0.0001461822830606252,1.5963597297668457,0.0,0.001
0.0001459622581023723,1.5963568687438965,0.0,0.001
0.00014574374654330313,1.596353530883789,0.0,0.001
0.000145523197716102,1.5963507890701294,0.0,0.001
0.00014530590851791203,1.5963472127914429,0.0,0.001
0.0001450869021937251,1.5963443517684937,0.0,0.001
0.00014486871077679098,1.5963410139083862,0.0,0.001
0.00014465047570411116,1.5963374376296997,0.0,0.001
0.00014443295367527753,1.5963349342346191,0.0,0.001
0.00014421500964090228,1.596331238746643,0.0,0.001
0.0001439986372133717,1.5963287353515625,0.0,0.001
0.00014378177002072334,1.5963250398635864,0.0,0.001
0.00014356564497575164,1.5963224172592163,0.0,0.001
0.0001433501165593043,1.596319317817688,0.0,0.001
0.00014313403517007828,1.5963164567947388,0.0,0.001
0.00014291750267148018,1.596313714981079,0.0,0.001
0.00014270299288909882,1.5963106155395508,0.0,0.001
0.00014248734805732965,1.5963078737258911,0.0,0.001
0.00014227328938432038,1.5963046550750732,0.0,0.001
0.0001420581538695842,1.596301794052124,0.0,0.001
0.00014184493920765817,1.5962988138198853,0.0,0.001
0.00014163099694997072,1.5962955951690674,0.0,0.001
0.00014141772408038378,1.5962932109832764,0.0,0.001
0.00014120445121079683,1.5962896347045898,0.0,0.001
0.0001409914984833449,1.5962873697280884,0.0,0.001
0.00014077960804570466,1.59628427028656,0.0,0.001
0.00014056677173357457,1.5962817668914795,0.0,0.001
0.00014035421190783381,1.596278429031372,0.0,0.001
0.0001401430054102093,1.5962762832641602,0.0,0.001
0.00013993147877044976,1.5962730646133423,0.0,0.001
0.0001397215819451958,1.5962703227996826,0.0,0.001
0.00013951092842034996,1.5962677001953125,0.0,0.001
0.00013930120621807873,1.5962650775909424,0.0,0.001
0.00013908997061662376,1.5962626934051514,0.0,0.001
0.0001388790551573038,1.596259593963623,0.0,0.001
0.0001386709336657077,1.596257209777832,0.0,0.001
0.00013846000365447253,1.596254587173462,0.0,0.001
0.00013825188216287643,1.596251368522644,0.0,0.001
0.00013804429909214377,1.596248745918274,0.0,0.001
0.00013783575559500605,1.596246361732483,0.0,0.001
0.000137627255753614,1.596243977546692,0.0,0.001
0.00013741936709266156,1.5962411165237427,0.0,0.001
0.00013721150753553957,1.5962384939193726,0.0,0.001
0.00013700436102226377,1.5962355136871338,0.0,0.001
0.0001367975928587839,1.596233606338501,0.0,0.001
0.00013659107207786292,1.5962309837341309,0.0,0.001
0.00013638465316034853,1.5962287187576294,0.0,0.001
0.0001361783070024103,1.5962257385253906,0.0,0.001
0.00013597353245131671,1.5962238311767578,0.0,0.001
0.00013576686615124345,1.59622061252594,0.0,0.001
0.00013556325575336814,1.5962185859680176,0.0,0.001
0.00013535852485802025,1.596216082572937,0.0,0.001
0.00013515359023585916,1.596213936805725,0.0,0.001
0.0001349486701656133,1.596211314201355,0.0,0.001
0.0001347438810626045,1.5962088108062744,0.0,0.001
0.0001345405908068642,1.596206784248352,0.0,0.001
0.00013433847925625741,1.5962042808532715,0.0,0.001
0.00013413483975455165,1.5962023735046387,0.0,0.001
0.00013393083645496517,1.5961993932724,0.0,0.001
0.00013372932153288275,1.5961971282958984,0.0,0.001
0.00013352747191675007,1.5961946249008179,0.0,0.001
0.00013332565140444785,1.596192717552185,0.0,0.001
0.00013312333612702787,1.5961897373199463,0.0,0.001
0.00013292084622662514,1.5961881875991821,0.0,0.001
0.00013271995703689754,1.5961854457855225,0.0,0.001
0.00013251937343738973,1.5961836576461792,0.0,0.001
0.0001323188771493733,1.5961812734603882,0.0,0.001
0.000132119283080101,1.5961787700653076,0.0,0.001
0.00013191856851335615,1.596177101135254,0.0,0.001
0.00013171850878279656,1.5961744785308838,0.0,0.001
0.00013151916209608316,1.5961723327636719,0.0,0.001
0.00013132020831108093,1.59617018699646,0.0,0.001
0.00013112121087033302,1.596168041229248,0.0,0.001
0.00013092320295982063,1.5961657762527466,0.0,0.001
0.00013072509318590164,1.5961639881134033,0.0,0.001
0.0001305273617617786,1.5961618423461914,0.0,0.001
0.00013032910646870732,1.5961599349975586,0.0,0.001
0.0001301304582739249,1.5961580276489258,0.0,0.001
0.00012993365817237645,1.5961557626724243,0.0,0.001
0.00012973778939340264,1.5961531400680542,0.0,0.001
0.00012954059639014304,1.59615159034729,0.0,0.001
0.00012934427650179714,1.5961499214172363,0.0,0.001
0.00012914749095216393,1.5961471796035767,0.0,0.001
0.00012895275722257793,1.5961456298828125,0.0,0.001
0.00012875669926870614,1.5961436033248901,0.0,0.001
0.00012856100511271507,1.5961419343948364,0.0,0.001
0.00012836590758524835,1.5961395502090454,0.0,0.001
0.00012817152310162783,1.5961377620697021,0.0,0.001
0.00012797726958524436,1.5961357355117798,0.0,0.001
0.00012778279779013246,1.596133828163147,0.0,0.001
0.00012758909724652767,1.5961315631866455,0.0,0.001
0.0001273953530471772,1.5961302518844604,0.0,0.001
0.0001272019580937922,1.5961285829544067,0.0,0.001
0.00012700969818979502,1.5961259603500366,0.0,0.001
0.0001268163905479014,1.5961241722106934,0.0,0.001
0.00012662314111366868,1.5961222648620605,0.0,0.001
0.00012643096852116287,1.5961207151412964,0.0,0.001
0.00012623915972653776,1.5961183309555054,0.0,0.001
0.0001260469143744558,1.596117615699768,0.0,0.001
0.00012585619697347283,1.5961146354675293,0.0,0.001
0.00012566531950142235,1.5961135625839233,0.0,0.001
0.00012547396181616932,1.5961114168167114,0.0,0.001
0.0001252833753824234,1.5961105823516846,0.0,0.001
0.0001250925415661186,1.5961079597473145,0.0,0.001
0.00012490330846048892,1.5961072444915771,0.0,0.001
0.00012471264926716685,1.5961045026779175,0.0,0.001
0.00012452377995941788,1.5961039066314697,0.0,0.001
0.00012433384836185724,1.5961006879806519,0.0,0.001
0.0001241452555404976,1.5961005687713623,0.0,0.001
0.00012395609519444406,1.5960975885391235,0.0,0.001
0.00012376827362459153,1.5960968732833862,0.0,0.001
0.00012358011736068875,1.5960942506790161,0.0,0.001
0.000123391771921888,1.5960943698883057,0.0,0.001
0.0001232048962265253,1.5960910320281982,0.0,0.001
0.00012301717652007937,1.5960906744003296,0.0,0.001
0.00012283008254598826,1.5960873365402222,0.0,0.001
0.0001226419844897464,1.5960885286331177,0.0,0.001
0.00012245660764165223,1.5960841178894043,0.0,0.001
0.00012226942635606974,1.5960851907730103,0.0,0.001
0.00012208275438752025,1.5960800647735596,0.0,0.001
0.00012189769768156111,1.5960822105407715,0.0,0.001
0.00012171202979516238,1.5960766077041626,0.0,0.001
0.00012152695853728801,1.5960794687271118,0.0,0.001
0.00012134152348153293,1.5960732698440552,0.0,0.001
0.00012115712161175907,1.596077561378479,0.0,0.001
0.00012097173021174967,1.5960694551467896,0.0,0.001
0.00012078815780114383,1.5960752964019775,0.0,0.001
0.00012060354492859915,1.596065640449524,0.0,0.001
0.00012042086746077985,1.5960742235183716,0.0,0.001
0.00012023785529891029,1.5960612297058105,0.0,0.001
0.00012005439202766865,1.5960733890533447,0.0,0.001
0.00011987190373474732,1.596056342124939,0.0,0.001
0.00011968929902650416,1.596073031425476,0.0,0.001
0.00011950766202062368,1.5960496664047241,0.0,0.001
0.0001193272037198767,1.5960742235183716,0.0,0.001
0.00011914833157788962,1.5960413217544556,0.0,0.001
0.00011896957585122436,1.5960780382156372,0.0,0.001
0.0001187922025565058,1.596030831336975,0.0,0.001
0.00011861893290188164,1.5960848331451416,0.0,0.001
0.00011844790424220264,1.59601628780365,0.0,0.001
0.00011828304559458047,1.5960972309112549,0.0,0.001
0.00011812771117547527,1.5959959030151367,0.0,0.001
0.00011798492050729692,1.596117615699768,0.0,0.001
0.00011786450340878218,1.5959644317626953,0.0,0.001
0.00011777548934333026,1.5961518287658691,0.0,0.001
0.00011773743608500808,1.5959173440933228,0.0,0.001
0.00011777390318457037,1.5962047576904297,0.0,0.001
0.00011792134318966419,1.5958476066589355,0.0,0.001
0.00011822320084320381,1.5962848663330078,0.0,0.001
0.00011872309551108629,1.5957523584365845,0.0,0.001
0.00011943650315515697,1.5963881015777588,0.0,0.001
0.0001202888524858281,1.5956488847732544,0.0,0.001
0.00012106381473131478,1.5964776277542114,0.0,0.001
0.00012137540761614218,1.595595359802246,0.0,0.001
0.00012083430920029059,1.5964680910110474,0.0,0.001
0.00011935847578570247,1.5956753492355347,0.0,0.001
0.00011739970068447292,1.596299409866333,0.0,0.001
0.00011575409735087305,1.5958951711654663,0.0,0.001
0.00011502621782710776,1.596036672592163,0.0,0.001
0.00011524755973368883,1.596148133277893,0.0,0.001
0.0001159390521934256,1.5958225727081299,0.0,0.001
0.00011645995255094022,1.5962923765182495,0.0,0.001
0.00011636583076324314,1.5957683324813843,0.0,0.001
0.00011563311272766441,1.5962531566619873,0.0,0.001
0.00011464735143817961,1.5958784818649292,0.0,0.001
0.00011390162399038672,1.5960854291915894,0.0,0.001
0.0001136611244874075,1.596059799194336,0.0,0.001
0.00011382991215214133,1.5959129333496094,0.0,0.001
0.00011407099373172969,1.5961893796920776,0.0,0.001
0.00011407058627810329,1.5958448648452759,0.0,0.001
0.00011372848530299962,1.5961862802505493,0.0,0.001
0.00011318233009660617,1.5959038734436035,0.0,0.001
0.00011268699017819017,1.5960787534713745,0.0,0.001
0.00011241591710131615,1.5960267782211304,0.0,0.001
0.00011236741556786001,1.595954179763794,0.0,0.001
0.00011240136518608779,1.5961240530014038,0.0,0.001
0.00011235168494749814,1.5958945751190186,0.0,0.001
0.00011213972175028175,1.5961334705352783,0.0,0.001
0.00011180775618413463,1.595924973487854,0.0,0.001
0.00011146674660267308,1.5960668325424194,0.0,0.001
0.00011121514398837462,1.5960052013397217,0.0,0.001
0.00011107759200967848,1.5959800481796265,0.0,0.001
0.00011100042320322245,1.5960774421691895,0.0,0.001
0.00011090613406850025,1.5959287881851196,0.0,0.001
0.00011074519716203213,1.5960943698883057,0.0,0.001
0.000110516746644862,1.5959389209747314,0.0,0.001
0.00011026366701116785,1.5960564613342285,0.0,0.001
0.00011003595864167437,1.5959886312484741,0.0,0.001
0.00010985975677613169,1.5959974527359009,0.0,0.001
0.00010972374730044976,1.5960408449172974,0.0,0.001
0.00010959877545246854,1.595954179763794,0.0,0.001
0.00010945346730295569,1.5960626602172852,0.0,0.001
0.0001092752645490691,1.5959492921829224,0.0,0.001
0.00010907429532380775,1.5960465669631958,0.0,0.001
0.0001088698991225101,1.5959755182266235,0.0,0.001
0.00010868308891076595,1.5960094928741455,0.0,0.001
0.00010851804108824581,1.596011757850647,0.0,0.001
0.00010836835281224921,1.595974087715149,0.0,0.001
0.00010822092008311301,1.5960355997085571,0.0,0.001
0.00010806223872350529,1.5959596633911133,0.0,0.001
0.00010789045336423442,1.5960345268249512,0.0,0.001
0.0001077100750990212,1.5959678888320923,0.0,0.001
0.00010752904927358031,1.5960155725479126,0.0,0.001
0.00010735424439189956,1.5959898233413696,0.0,0.001
0.00010718965495470911,1.5959895849227905,0.0,0.001
0.00010703111183829606,1.5960103273391724,0.0,0.001
0.00010687464236980304,1.5959715843200684,0.0,0.001
0.00010671446943888441,1.5960191488265991,0.0,0.001
0.0001065499527612701,1.5959677696228027,0.0,0.001
0.00010638078674674034,1.5960136651992798,0.0,0.001
0.00010621057299431413,1.5959755182266235,0.0,0.001
0.00010604225099086761,1.5959988832473755,0.0,0.001
0.00010587689030217007,1.5959892272949219,0.0,0.001
0.00010571559687377885,1.5959831476211548,0.0,0.001
0.00010555527114775032,1.5960004329681396,0.0,0.001
0.00010539580398472026,1.5959731340408325,0.0,0.001
0.0001052356165018864,1.5960042476654053,0.0,0.001
0.00010507318074814975,1.5959709882736206,0.0,0.001
0.00010490912245586514,1.5960005521774292,0.0,0.001
0.00010474506416358054,1.5959759950637817,0.0,0.001
0.00010458117321832106,1.5959906578063965,0.0,0.001
0.00010441918857395649,1.595983624458313,0.0,0.001
0.00010425900836708024,1.5959815979003906,0.0,0.001
0.00010409945389255881,1.5959903001785278,0.0,0.001
0.00010394019773229957,1.595974087715149,0.0,0.001
0.00010378136357758194,1.5959936380386353,0.0,0.001
0.00010362032480770722,1.595971703529358,0.0,0.001
0.00010346152703277767,1.5959913730621338,0.0,0.001
0.00010330095392419025,1.595973253250122,0.0,0.001
0.00010314102109987289,1.5959869623184204,0.0,0.001
0.00010298044799128547,1.5959771871566772,0.0,0.001
0.00010282239963999018,1.5959807634353638,0.0,0.001
0.00010266341996612027,1.5959808826446533,0.0,0.001
0.00010250488412566483,1.5959750413894653,0.0,0.001
0.00010234805813524872,1.5959837436676025,0.0,0.001
0.00010219027899438515,1.5959724187850952,0.0,0.001
0.00010203244892181829,1.5959841012954712,0.0,0.001
0.00010187513544224203,1.5959709882736206,0.0,0.001
0.0001017176837194711,1.5959826707839966,0.0,0.001
0.00010156101052416489,1.5959715843200684,0.0,0.001
0.00010140426456928253,1.5959800481796265,0.0,0.001
0.00010124647087650374,1.5959739685058594,0.0,0.001
0.0001010903506539762,1.5959765911102295,0.0,0.001
0.00010093432501889765,1.595975399017334,0.0,0.001
0.00010077779734274372,1.5959731340408325,0.0,0.001
0.00010062309593195096,1.5959771871566772,0.0,0.001
0.00010046839452115819,1.5959705114364624,0.0,0.001
0.0001003132201731205,1.595977544784546,0.0,0.001
0.00010015774751082063,1.5959696769714355,0.0,0.001
0.00010000392649089918,1.5959765911102295,0.0,0.001
9.984837379306555e-05,1.5959692001342773,0.0,0.001
9.96937305899337e-05,1.595975637435913,0.0,0.001
9.95409645838663e-05,1.5959699153900146,0.0,0.001
9.938671428244561e-05,1.5959736108779907,0.0,0.001
9.923272591549903e-05,1.5959701538085938,0.0,0.001
9.907872299663723e-05,1.5959724187850952,0.0,0.001
9.892600064631552e-05,1.5959709882736206,0.0,0.001
9.877352567855269e-05,1.5959705114364624,0.0,0.001
9.86201484920457e-05,1.5959718227386475,0.0,0.001
9.846861939877272e-05,1.595969796180725,0.0,0.001
9.831505303736776e-05,1.5959718227386475,0.0,0.001
9.816333476919681e-05,1.595968246459961,0.0,0.001
9.80127661023289e-05,1.5959713459014893,0.0,0.001
9.786008740775287e-05,1.5959677696228027,0.0,0.001
9.770965698407963e-05,1.5959713459014893,0.0,0.001
9.755774954101071e-05,1.595967173576355,0.0,0.001
9.740636596689001e-05,1.595970869064331,0.0,0.001
9.725591371534392e-05,1.5959669351577759,0.0,0.001
9.710551239550114e-05,1.5959703922271729,0.0,0.001
9.695545304566622e-05,1.5959670543670654,0.0,0.001
9.680593939265236e-05,1.5959705114364624,0.0,0.001
9.665580000728369e-05,1.5959675312042236,0.0,0.001
9.650540596339852e-05,1.5959692001342773,0.0,0.001
9.63562197284773e-05,1.595967173576355,0.0,0.001
9.620725177228451e-05,1.5959689617156982,0.0,0.001
9.605808008927852e-05,1.5959672927856445,0.0,0.001
9.590934496372938e-05,1.5959683656692505,0.0,0.001
9.576052980264649e-05,1.5959669351577759,0.0,0.001
9.561277693137527e-05,1.5959686040878296,0.0,0.001
9.546479122946039e-05,1.5959668159484863,0.0,0.001
9.531666000839323e-05,1.5959686040878296,0.0,0.001
9.516815043753013e-05,1.5959668159484863,0.0,0.001
9.502077591605484e-05,1.5959681272506714,0.0,0.001
9.487305214861408e-05,1.5959665775299072,0.0,0.001
9.472682722844183e-05,1.5959683656692505,0.0,0.001
9.457991836825386e-05,1.595966100692749,0.0,0.001
9.443330054637045e-05,1.5959681272506714,0.0,0.001
9.42868209676817e-05,1.5959659814834595,0.0,0.001
9.414074156666175e-05,1.5959687232971191,0.0,0.001
9.399467671755701e-05,1.59596586227417,0.0,0.001
9.384823351865634e-05,1.5959687232971191,0.0,0.001
9.370306361233816e-05,1.5959656238555908,0.0,0.001
9.355730435345322e-05,1.5959690809249878,0.0,0.001
9.341255645267665e-05,1.5959652662277222,0.0,0.001
9.326745930593461e-05,1.5959702730178833,0.0,0.001
9.312295878771693e-05,1.595963954925537,0.0,0.001
9.297831275034696e-05,1.595970869064331,0.0,0.001
9.283416147809476e-05,1.5959632396697998,0.0,0.001
9.269002475775778e-05,1.5959721803665161,0.0,0.001
9.254708129446954e-05,1.5959614515304565,0.0,0.001
9.240323561243713e-05,1.5959745645523071,0.0,0.001
9.225972462445498e-05,1.5959593057632446,0.0,0.001
9.211792348651215e-05,1.5959770679473877,0.0,0.001
9.197584586218e-05,1.5959563255310059,0.0,0.001
9.183485963148996e-05,1.5959810018539429,0.0,0.001
9.1694833827205e-05,1.5959515571594238,0.0,0.001
9.155533916782588e-05,1.595988154411316,0.0,0.001
9.141917689703405e-05,1.5959439277648926,0.0,0.001
9.128522651735693e-05,1.5959972143173218,0.0,0.001
9.115700959227979e-05,1.5959323644638062,0.0,0.001
9.103462070925161e-05,1.5960127115249634,0.0,0.001
9.09236041479744e-05,1.5959144830703735,0.0,0.001
9.082959877559915e-05,1.5960357189178467,0.0,0.001
9.07603680389002e-05,1.595886468887329,0.0,0.001
9.073291585082188e-05,1.5960711240768433,0.0,0.001
9.076822607312351e-05,1.5958415269851685,0.0,0.001
9.090273670153692e-05,1.596129298210144,0.0,0.001
9.118510934058577e-05,1.595773458480835,0.0,0.001
9.168663382297382e-05,1.5962162017822266,0.0,0.001
9.249107097275555e-05,1.5956740379333496,0.0,0.001
9.366793528897688e-05,1.596337080001831,0.0,0.001
9.521219180896878e-05,1.5955499410629272,0.0,0.001
