train_loss,test_loss,physics_loss,learning_rate
1.2669700384140015,2.8380379676818848,0.0,1.0033912775533336e-06
1.266959547996521,2.838040351867676,0.0,1.0033912775533336e-06
1.2669485807418823,2.838042974472046,0.0,1.0033912775533336e-06
1.2669378519058228,2.838045358657837,0.0,1.0033912775533336e-06
1.2669272422790527,2.838047981262207,0.0,1.0033912775533336e-06
1.2669166326522827,2.838050603866577,0.0,1.0033912775533336e-06
1.266905665397644,2.838052749633789,0.0,1.0033912775533336e-06
1.266895055770874,2.8380558490753174,0.0,1.0033912775533336e-06
1.2668843269348145,2.8380579948425293,0.0,1.0033912775533336e-06
1.2668734788894653,2.8380610942840576,0.0,1.0033912775533336e-06
1.2668627500534058,2.8380634784698486,0.0,1.0033912775533336e-06
1.2668520212173462,2.8380661010742188,0.0,1.0033912775533336e-06
1.2668412923812866,2.8380682468414307,0.0,1.0033912775533336e-06
1.2668304443359375,2.83807110786438,0.0,1.0033912775533336e-06
1.2668198347091675,2.838073492050171,0.0,1.0033912775533336e-06
1.2668089866638184,2.838076114654541,0.0,1.0033912775533336e-06
1.2667982578277588,2.838078737258911,0.0,1.0033912775533336e-06
1.2667875289916992,2.838080883026123,0.0,1.0033912775533336e-06
1.2667768001556396,2.8380837440490723,0.0,1.0033912775533336e-06
1.2667659521102905,2.8380863666534424,0.0,1.0033912775533336e-06
1.2667553424835205,2.8380889892578125,0.0,1.0033912775533336e-06
1.2667444944381714,2.8380916118621826,0.0,1.0033912775533336e-06
1.2667336463928223,2.8380939960479736,0.0,1.0033912775533336e-06
1.2667229175567627,2.838096857070923,0.0,1.0033912775533336e-06
1.2667121887207031,2.838099479675293,0.0,1.0033912775533336e-06
1.266701340675354,2.838101625442505,0.0,1.0033912775533336e-06
1.266690731048584,2.838104486465454,0.0,1.0033912775533336e-06
1.2666798830032349,2.838106870651245,0.0,1.0033912775533336e-06
1.2666690349578857,2.8381094932556152,0.0,1.0033912775533336e-06
1.2666584253311157,2.8381123542785645,0.0,1.0033912775533336e-06
1.2666476964950562,2.8381147384643555,0.0,1.0033912775533336e-06
1.266636848449707,2.8381175994873047,0.0,1.0033912775533336e-06
1.266626000404358,2.838120222091675,0.0,1.0033912775533336e-06
1.266615390777588,2.838122844696045,0.0,1.0033912775533336e-06
1.2666045427322388,2.838125467300415,0.0,1.0033912775533336e-06
1.2665935754776,2.838128089904785,0.0,1.0033912775533336e-06
1.26658296585083,2.8381309509277344,0.0,1.0033912775533336e-06
1.2665722370147705,2.8381335735321045,0.0,1.0033912775533336e-06
1.266561508178711,2.8381357192993164,0.0,1.0033912775533336e-06
1.2665506601333618,2.8381383419036865,0.0,1.0033912775533336e-06
1.2665399312973022,2.8381412029266357,0.0,1.0033912775533336e-06
1.2665290832519531,2.8381435871124268,0.0,1.0033912775533336e-06
1.2665183544158936,2.838146209716797,0.0,1.0033912775533336e-06
1.2665077447891235,2.838148593902588,0.0,1.0033912775533336e-06
1.2664966583251953,2.838151454925537,0.0,1.0033912775533336e-06
1.2664860486984253,2.8381543159484863,0.0,1.0033912775533336e-06
1.2664753198623657,2.8381569385528564,0.0,1.0033912775533336e-06
1.2664644718170166,2.8381595611572266,0.0,1.0033912775533336e-06
1.266453742980957,2.8381619453430176,0.0,1.0033912775533336e-06
1.2664430141448975,2.8381645679473877,0.0,1.0033912775533336e-06
1.2664321660995483,2.838167190551758,0.0,1.0033912775533336e-06
1.2664213180541992,2.838169813156128,0.0,1.0033912775533336e-06
1.2664107084274292,2.838172435760498,0.0,1.0033912775533336e-06
1.26639986038208,2.838175058364868,0.0,1.0033912775533336e-06
1.2663888931274414,2.8381779193878174,0.0,1.0033912775533336e-06
1.2663782835006714,2.8381803035736084,0.0,1.0033912775533336e-06
1.2663674354553223,2.8381831645965576,0.0,1.0033912775533336e-06
1.2663565874099731,2.8381853103637695,0.0,1.0033912775533336e-06
1.2663458585739136,2.8381881713867188,0.0,1.0033912775533336e-06
1.266335129737854,2.838190793991089,0.0,1.0033912775533336e-06
1.2663242816925049,2.838193416595459,0.0,1.0033912775533336e-06
1.2663135528564453,2.83819580078125,0.0,1.0033912775533336e-06
1.2663028240203857,2.83819842338562,0.0,1.0033912775533336e-06
1.2662919759750366,2.8382010459899902,0.0,1.0033912775533336e-06
1.2662811279296875,2.8382039070129395,0.0,1.0033912775533336e-06
1.2662705183029175,2.8382067680358887,0.0,1.0033912775533336e-06
1.2662596702575684,2.8382091522216797,0.0,1.0033912775533336e-06
1.2662488222122192,2.83821177482605,0.0,1.0033912775533336e-06
1.2662382125854492,2.83821439743042,0.0,1.0033912775533336e-06
1.2662272453308105,2.838217258453369,0.0,1.0033912775533336e-06
1.2662163972854614,2.83821964263916,0.0,1.0033912775533336e-06
1.2662056684494019,2.8382222652435303,0.0,1.0033912775533336e-06
1.2661949396133423,2.8382248878479004,0.0,1.0033912775533336e-06
1.2661839723587036,2.8382272720336914,0.0,1.0033912775533336e-06
1.266173243522644,2.8382301330566406,0.0,1.0033912775533336e-06
1.266162395477295,2.8382325172424316,0.0,1.0033912775533336e-06
1.2661515474319458,2.83823561668396,0.0,1.0033912775533336e-06
1.2661408185958862,2.838237762451172,0.0,1.0033912775533336e-06
1.2661300897598267,2.838240385055542,0.0,1.0033912775533336e-06
1.266119360923767,2.838243007659912,0.0,1.0033912775533336e-06
1.266108512878418,2.838245391845703,0.0,1.0033912775533336e-06
1.2660975456237793,2.8382484912872314,0.0,1.0033912775533336e-06
1.2660869359970093,2.8382511138916016,0.0,1.0033912775533336e-06
1.2660759687423706,2.8382537364959717,0.0,1.0033912775533336e-06
1.266065239906311,2.8382558822631836,0.0,1.0033912775533336e-06
1.2660545110702515,2.8382582664489746,0.0,1.0033912775533336e-06
1.2660436630249023,2.838261365890503,0.0,1.0033912775533336e-06
1.2660328149795532,2.838263988494873,0.0,1.0033912775533336e-06
1.266021966934204,2.838266611099243,0.0,1.0033912775533336e-06
1.266011118888855,2.8382692337036133,0.0,1.0033912775533336e-06
1.2660003900527954,2.8382718563079834,0.0,1.0033912775533336e-06
1.2659895420074463,2.8382744789123535,0.0,1.0033912775533336e-06
1.2659788131713867,2.8382773399353027,0.0,1.0033912775533336e-06
1.2659679651260376,2.8382794857025146,0.0,1.0033912775533336e-06
1.2659571170806885,2.8382821083068848,0.0,1.0033912775533336e-06
1.2659461498260498,2.838284969329834,0.0,1.0033912775533336e-06
1.2659355401992798,2.838287353515625,0.0,1.0033912775533336e-06
1.2659248113632202,2.8382904529571533,0.0,1.0033912775533336e-06
1.2659138441085815,2.8382930755615234,0.0,1.0033912775533336e-06
1.2659028768539429,2.8382952213287354,0.0,1.0033912775533336e-06
1.2658922672271729,2.8382980823516846,0.0,1.0033912775533336e-06
1.2658814191818237,2.8383007049560547,0.0,1.0033912775533336e-06
1.265870451927185,2.838303327560425,0.0,1.0033912775533336e-06
1.2658597230911255,2.8383054733276367,0.0,1.0033912775533336e-06
1.265848994255066,2.838308572769165,0.0,1.0033912775533336e-06
1.2658380270004272,2.838310956954956,0.0,1.0033912775533336e-06
1.2658272981643677,2.8383138179779053,0.0,1.0033912775533336e-06
1.2658164501190186,2.8383162021636963,0.0,1.0033912775533336e-06
1.2658056020736694,2.8383188247680664,0.0,1.0033912775533336e-06
1.2657947540283203,2.8383214473724365,0.0,1.0033912775533336e-06
1.2657839059829712,2.8383238315582275,0.0,1.0033912775533336e-06
1.265773057937622,2.838326930999756,0.0,1.0033912775533336e-06
1.2657623291015625,2.8383290767669678,0.0,1.0033912775533336e-06
1.2657513618469238,2.838331937789917,0.0,1.0033912775533336e-06
1.2657406330108643,2.838334321975708,0.0,1.0033912775533336e-06
1.2657297849655151,2.8383371829986572,0.0,1.0033912775533336e-06
1.2657190561294556,2.8383395671844482,0.0,1.0033912775533336e-06
1.2657082080841064,2.8383426666259766,0.0,1.0033912775533336e-06
1.2656972408294678,2.8383450508117676,0.0,1.0033912775533336e-06
1.2656865119934082,2.838347911834717,0.0,1.0033912775533336e-06
1.265675663948059,2.838350296020508,0.0,1.0033912775533336e-06
1.26566481590271,2.838352918624878,0.0,1.0033912775533336e-06
1.2656538486480713,2.838355779647827,0.0,1.0033912775533336e-06
1.2656431198120117,2.838358163833618,0.0,1.0033912775533336e-06
1.2656322717666626,2.8383610248565674,0.0,1.0033912775533336e-06
1.2656214237213135,2.8383634090423584,0.0,1.0033912775533336e-06
1.265610694885254,2.8383662700653076,0.0,1.0033912775533336e-06
1.2655996084213257,2.8383688926696777,0.0,1.0033912775533336e-06
1.2655888795852661,2.838371753692627,0.0,1.0033912775533336e-06
1.2655781507492065,2.838373899459839,0.0,1.0033912775533336e-06
1.2655671834945679,2.838376760482788,0.0,1.0033912775533336e-06
1.2655563354492188,2.83837890625,0.0,1.0033912775533336e-06
1.2655456066131592,2.838381767272949,0.0,1.0033912775533336e-06
1.2655346393585205,2.8383843898773193,0.0,1.0033912775533336e-06
1.2655237913131714,2.8383874893188477,0.0,1.0033912775533336e-06
1.2655130624771118,2.8383896350860596,0.0,1.0033912775533336e-06
1.2655022144317627,2.8383922576904297,0.0,1.0033912775533336e-06
1.2654913663864136,2.8383948802948,0.0,1.0033912775533336e-06
1.2654805183410645,2.838397264480591,0.0,1.0033912775533336e-06
1.2654696702957153,2.838399887084961,0.0,1.0033912775533336e-06
1.2654588222503662,2.83840274810791,0.0,1.0033912775533336e-06
1.265447974205017,2.8384053707122803,0.0,1.0033912775533336e-06
1.2654370069503784,2.8384082317352295,0.0,1.0033912775533336e-06
1.2654261589050293,2.8384108543395996,0.0,1.0033912775533336e-06
1.2654154300689697,2.8384134769439697,0.0,1.0033912775533336e-06
1.265404462814331,2.8384158611297607,0.0,1.0033912775533336e-06
1.2653937339782715,2.838418960571289,0.0,1.0033912775533336e-06
1.2653828859329224,2.83842134475708,0.0,1.0033912775533336e-06
1.2653721570968628,2.838423728942871,0.0,1.0033912775533336e-06
1.2653610706329346,2.8384265899658203,0.0,1.0033912775533336e-06
1.2653502225875854,2.8384294509887695,0.0,1.0033912775533336e-06
1.2653394937515259,2.8384315967559814,0.0,1.0033912775533336e-06
1.2653285264968872,2.8384339809417725,0.0,1.0033912775533336e-06
1.265317678451538,2.8384368419647217,0.0,1.0033912775533336e-06
1.265306830406189,2.838439702987671,0.0,1.0033912775533336e-06
1.2652959823608398,2.838442325592041,0.0,1.0033912775533336e-06
1.2652851343154907,2.838444948196411,0.0,1.0033912775533336e-06
1.2652742862701416,2.8384475708007812,0.0,1.0033912775533336e-06
1.2652634382247925,2.8384501934051514,0.0,1.0033912775533336e-06
1.2652525901794434,2.8384525775909424,0.0,1.0033912775533336e-06
1.2652417421340942,2.8384554386138916,0.0,1.0033912775533336e-06
1.2652307748794556,2.8384580612182617,0.0,1.0033912775533336e-06
1.265220046043396,2.8384604454040527,0.0,1.0033912775533336e-06
1.2652090787887573,2.838463306427002,0.0,1.0033912775533336e-06
1.2651982307434082,2.838465690612793,0.0,1.0033912775533336e-06
1.265187382698059,2.838468551635742,0.0,1.0033912775533336e-06
1.26517653465271,2.838470697402954,0.0,1.0033912775533336e-06
1.2651656866073608,2.8384737968444824,0.0,1.0033912775533336e-06
1.2651548385620117,2.8384761810302734,0.0,1.0033912775533336e-06
1.2651439905166626,2.8384788036346436,0.0,1.0033912775533336e-06
1.265133023262024,2.8384816646575928,0.0,1.0033912775533336e-06
1.2651221752166748,2.838484048843384,0.0,1.0033912775533336e-06
1.2651114463806152,2.838486671447754,0.0,1.0033912775533336e-06
1.265100359916687,2.838489532470703,0.0,1.0033912775533336e-06
1.2650896310806274,2.838491916656494,0.0,1.0033912775533336e-06
1.2650786638259888,2.838494062423706,0.0,1.0033912775533336e-06
1.2650678157806396,2.8384974002838135,0.0,1.0033912775533336e-06
1.2650569677352905,2.8384997844696045,0.0,1.0033912775533336e-06
1.2650461196899414,2.8385024070739746,0.0,1.0033912775533336e-06
1.2650351524353027,2.8385050296783447,0.0,1.0033912775533336e-06
1.2650244235992432,2.838507652282715,0.0,1.0033912775533336e-06
1.265013575553894,2.838510513305664,0.0,1.0033912775533336e-06
1.2650026082992554,2.838513135910034,0.0,1.0033912775533336e-06
1.2649917602539062,2.838515520095825,0.0,1.0033912775533336e-06
1.2649809122085571,2.8385181427001953,0.0,1.0033912775533336e-06
1.2649699449539185,2.8385212421417236,0.0,1.0033912775533336e-06
1.2649590969085693,2.8385236263275146,0.0,1.0033912775533336e-06
1.2649482488632202,2.838526487350464,0.0,1.0033912775533336e-06
1.264937400817871,2.838528871536255,0.0,1.0033912775533336e-06
1.2649263143539429,2.838531732559204,0.0,1.0033912775533336e-06
1.2649155855178833,2.838534355163574,0.0,1.0033912775533336e-06
1.2649047374725342,2.8385369777679443,0.0,1.0033912775533336e-06
1.2648937702178955,2.8385391235351562,0.0,1.0033912775533336e-06
1.2648829221725464,2.8385422229766846,0.0,1.0033912775533336e-06
1.2648720741271973,2.8385448455810547,0.0,1.0033912775533336e-06
1.264860987663269,2.8385469913482666,0.0,1.0033912775533336e-06
1.26485013961792,2.838550090789795,0.0,1.0033912775533336e-06
1.2648392915725708,2.838552236557007,0.0,1.0033912775533336e-06
1.2648284435272217,2.838555097579956,0.0,1.0033912775533336e-06
1.264817476272583,2.838557481765747,0.0,1.0033912775533336e-06
1.2648067474365234,2.8385605812072754,0.0,1.0033912775533336e-06
1.2647957801818848,2.8385634422302246,0.0,1.0033912775533336e-06
1.2647850513458252,2.8385658264160156,0.0,1.0033912775533336e-06
1.264773964881897,2.8385682106018066,0.0,1.0033912775533336e-06
1.2647629976272583,2.8385708332061768,0.0,1.0033912775533336e-06
1.2647521495819092,2.838573932647705,0.0,1.0033912775533336e-06
1.2647414207458496,2.838576555252075,0.0,1.0033912775533336e-06
1.264730453491211,2.838578462600708,0.0,1.0033912775533336e-06
1.2647194862365723,2.8385815620422363,0.0,1.0033912775533336e-06
1.2647086381912231,2.8385841846466064,0.0,1.0033912775533336e-06
1.2646976709365845,2.8385865688323975,0.0,1.0033912775533336e-06
1.2646868228912354,2.8385894298553467,0.0,1.0033912775533336e-06
1.2646759748458862,2.8385918140411377,0.0,1.0033912775533336e-06
1.2646650075912476,2.838594913482666,0.0,1.0033912775533336e-06
1.2646541595458984,2.8385977745056152,0.0,1.0033912775533336e-06
1.2646433115005493,2.838599920272827,0.0,1.0033912775533336e-06
1.2646323442459106,2.838602304458618,0.0,1.0033912775533336e-06
1.2646214962005615,2.8386051654815674,0.0,1.0033912775533336e-06
1.2646105289459229,2.8386077880859375,0.0,1.0033912775533336e-06
1.2645996809005737,2.8386104106903076,0.0,1.0033912775533336e-06
1.2645885944366455,2.8386130332946777,0.0,1.0033912775533336e-06
1.2645779848098755,2.838615894317627,0.0,1.0033912775533336e-06
1.2645670175552368,2.838618278503418,0.0,1.0033912775533336e-06
1.2645559310913086,2.838620901107788,0.0,1.0033912775533336e-06
1.264545202255249,2.838623285293579,0.0,1.0033912775533336e-06
1.2645342350006104,2.8386263847351074,0.0,1.0033912775533336e-06
1.2645232677459717,2.8386290073394775,0.0,1.0033912775533336e-06
1.2645124197006226,2.8386313915252686,0.0,1.0033912775533336e-06
1.2645015716552734,2.8386340141296387,0.0,1.0033912775533336e-06
1.2644906044006348,2.838636636734009,0.0,1.0033912775533336e-06
1.2644797563552856,2.838639259338379,0.0,1.0033912775533336e-06
1.2644686698913574,2.83864164352417,0.0,1.0033912775533336e-06
1.2644578218460083,2.838644504547119,0.0,1.0033912775533336e-06
1.2644469738006592,2.83864688873291,0.0,1.0033912775533336e-06
1.2644360065460205,2.8386497497558594,0.0,1.0033912775533336e-06
1.2644251585006714,2.8386521339416504,0.0,1.0033912775533336e-06
1.2644143104553223,2.838655471801758,0.0,1.0033912775533336e-06
1.264403223991394,2.8386573791503906,0.0,1.0033912775533336e-06
1.2643922567367554,2.8386600017547607,0.0,1.0033912775533336e-06
1.2643815279006958,2.83866286277771,0.0,1.0033912775533336e-06
1.2643704414367676,2.838665723800659,0.0,1.0033912775533336e-06
1.2643595933914185,2.8386683464050293,0.0,1.0033912775533336e-06
1.2643487453460693,2.8386709690093994,0.0,1.0033912775533336e-06
1.2643376588821411,2.8386733531951904,0.0,1.0033912775533336e-06
1.264326810836792,2.8386762142181396,0.0,1.0033912775533336e-06
1.2643159627914429,2.8386788368225098,0.0,1.0033912775533336e-06
1.2643048763275146,2.8386809825897217,0.0,1.0033912775533336e-06
1.264294147491455,2.83868408203125,0.0,1.0033912775533336e-06
1.2642831802368164,2.838686466217041,0.0,1.0033912775533336e-06
1.2642723321914673,2.8386895656585693,0.0,1.0033912775533336e-06
1.2642613649368286,2.8386921882629395,0.0,1.0033912775533336e-06
1.26425039768219,2.8386948108673096,0.0,1.0033912775533336e-06
1.2642395496368408,2.8386974334716797,0.0,1.0033912775533336e-06
1.2642284631729126,2.838700294494629,0.0,1.0033912775533336e-06
1.2642176151275635,2.83870267868042,0.0,1.0033912775533336e-06
1.2642065286636353,2.83870530128479,0.0,1.0033912775533336e-06
1.2641956806182861,2.8387081623077393,0.0,1.0033912775533336e-06
1.2641849517822266,2.8387107849121094,0.0,1.0033912775533336e-06
1.264173984527588,2.8387134075164795,0.0,1.0033912775533336e-06
1.2641630172729492,2.8387157917022705,0.0,1.0033912775533336e-06
1.2641520500183105,2.838718891143799,0.0,1.0033912775533336e-06
1.2641412019729614,2.83872127532959,0.0,1.0033912775533336e-06
1.2641302347183228,2.83872389793396,0.0,1.0033912775533336e-06
1.264119267463684,2.83872652053833,0.0,1.0033912775533336e-06
1.2641081809997559,2.8387291431427,0.0,1.0033912775533336e-06
1.2640973329544067,2.8387320041656494,0.0,1.0033912775533336e-06
1.2640864849090576,2.8387346267700195,0.0,1.0033912775533336e-06
1.264075517654419,2.8387372493743896,0.0,1.0033912775533336e-06
1.2640645503997803,2.8387396335601807,0.0,1.0033912775533336e-06
1.264053463935852,2.83874249458313,0.0,1.0033912775533336e-06
1.2640427350997925,2.8387451171875,0.0,1.0033912775533336e-06
