train_loss,test_loss,physics_loss,learning_rate
0.00011150869249831885,2.0107572078704834,0.0,0.01
0.00011860900121973827,2.023568868637085,0.0,0.01
0.0001397698069922626,2.0092272758483887,0.0,0.01
0.0001744651817716658,2.025109052658081,0.0,0.01
0.00021956923592370003,2.007371187210083,0.0,0.01
0.00027535363915376365,2.0271339416503906,0.0,0.01
0.00034083257196471095,2.0048770904541016,0.0,0.01
0.00042011684854514897,2.0297927856445312,0.0,0.01
0.0005092752398923039,2.0017175674438477,0.0,0.01
0.0006097709992900491,2.032815933227539,0.0,0.01
0.0007039359770715237,1.9983775615692139,0.0,0.01
0.0007845944492146373,2.035257577896118,0.0,0.01
0.0008175335824489594,1.9960274696350098,0.0,0.01
0.0007960832444950938,2.0354623794555664,0.0,0.01
0.0006969160749576986,1.9964542388916016,0.0,0.01
0.0005455319187603891,2.03194522857666,0.0,0.01
0.0003661279915831983,2.000823736190796,0.0,0.01
0.00021155350259505212,2.0249688625335693,0.0,0.01
0.00011743308277800679,2.0081210136413574,0.0,0.01
0.00010329556243959814,2.0166757106781006,0.0,0.01
0.0001622038398636505,2.0154972076416016,0.0,0.01
0.0002723924408201128,2.009594202041626,0.0,0.01
0.00040612422162666917,2.0202584266662598,0.0,0.01
0.000546915689483285,2.005596876144409,0.0,0.01
0.0006863644812256098,2.0211989879608154,0.0,0.01
0.0008409643196500838,2.005481243133545,0.0,0.01
0.0010051007848232985,2.0187385082244873,0.0,0.01
0.001194160315208137,2.0087215900421143,0.0,0.01
0.0013238637475296855,2.0143048763275146,0.0,0.01
0.0013675350928679109,2.0137150287628174,0.0,0.01
0.001226725522428751,2.009212017059326,0.0,0.01
0.0009719682275317609,2.0184760093688965,0.0,0.01
0.0007031954592093825,2.0044727325439453,0.0,0.01
0.0005306146922521293,2.0211005210876465,0.0,0.01
0.0004840729234274477,2.0015714168548584,0.0,0.01
0.000494732114020735,2.0202620029449463,0.0,0.01
0.00048681715270504355,2.0016448497772217,0.0,0.01
0.00040625419933348894,2.016223430633545,0.0,0.01
0.00028695064247585833,2.004525899887085,0.0,0.01
0.00019254763901699334,2.0105626583099365,0.0,0.01
0.00018115562852472067,2.0090513229370117,0.0,0.01
0.0002454249479342252,2.0054068565368652,0.0,0.01
0.00032241613371297717,2.0128567218780518,0.0,0.01
0.0003505977801978588,2.003016233444214,0.0,0.01
0.0003096465952694416,2.0135724544525146,0.0,0.01
0.00023917004000395536,2.004153251647949,0.0,0.01
0.0001983933470910415,2.0111842155456543,0.0,0.01
0.00022093832376413047,2.0076329708099365,0.0,0.01
0.00029583513969555497,2.0074076652526855,0.0,0.01
0.0003754646750167012,2.0114905834198,0.0,0.01
0.00042276340536773205,2.004035234451294,0.0,0.01
0.0004212727362755686,2.0137903690338135,0.0,0.01
0.0003936092834919691,2.0024619102478027,0.0,0.01
0.00036059264675714076,2.013639450073242,0.0,0.01
0.00033956460538320243,2.002840757369995,0.0,0.01
0.00032453425228595734,2.011949300765991,0.0,0.01
0.00030876017990522087,2.0039172172546387,0.0,0.01
0.0002925900334957987,2.0104920864105225,0.0,0.01
0.0002850137243513018,2.0043249130249023,0.0,0.01
0.0003013484529219568,2.0106348991394043,0.0,0.01
0.00034034845884889364,2.0033490657806396,0.0,0.01
0.0003949578385800123,2.012561559677124,0.0,0.01
0.000438921240856871,2.0011138916015625,0.0,0.01
0.00046009451034478843,2.0151028633117676,0.0,0.01
0.0004414916329551488,1.9987198114395142,0.0,0.01
0.0003922893956769258,2.016575574874878,0.0,0.01
0.00031588913407176733,1.9977469444274902,0.0,0.01
0.0002314543817192316,2.0159103870391846,0.0,0.01
0.00015055597759783268,1.999109148979187,0.0,0.01
8.749219705350697e-05,2.0131137371063232,0.0,0.01
5.027194129070267e-05,2.002392292022705,0.0,0.01
4.14414971601218e-05,2.0091800689697266,0.0,0.01
5.620531737804413e-05,2.006258487701416,0.0,0.01
8.401052036788315e-05,2.0055859088897705,0.0,0.01
0.00011239753803238273,2.0092856884002686,0.0,0.01
0.00013101715012453496,2.0034637451171875,0.0,0.01
0.00013664471043739468,2.010629177093506,0.0,0.01
0.00013163418043404818,2.003054618835449,0.0,0.01
0.00012417878315318376,2.010382890701294,0.0,0.01
0.00012274905748199672,2.0038349628448486,0.0,0.01
0.0001352222025161609,2.009277582168579,0.0,0.01
0.00016579926887061447,2.005079984664917,0.0,0.01
0.00021748679864685982,2.008098840713501,0.0,0.01
0.00028907664818689227,2.0062460899353027,0.0,0.01
0.00038089556619524956,2.0073983669281006,0.0,0.01
0.0004843332862947136,2.007033109664917,0.0,0.01
0.0005924351862631738,2.007309675216675,0.0,0.01
0.0006783537101000547,2.0073390007019043,0.0,0.01
0.0007227624882943928,2.0075228214263916,0.0,0.01
0.0006911418749950826,2.0070998668670654,0.0,0.01
0.0005870012100785971,2.0076677799224854,0.0,0.01
0.0004259639244992286,2.0063116550445557,0.0,0.01
0.0002624064218252897,2.007800579071045,0.0,0.01
0.0001408986427122727,2.0053906440734863,0.0,0.01
8.693990093888715e-05,2.0082037448883057,0.0,0.01
9.319472155766562e-05,2.004927158355713,0.0,0.01
0.00013201536785345525,2.008601665496826,0.0,0.01
0.0001727025955915451,2.0051932334899902,0.0,0.01
0.000194463791558519,2.0083305835723877,0.0,0.01
0.0001945040130522102,2.0061495304107666,0.0,0.01
0.00018200160411652178,2.007192611694336,0.0,0.01
0.00017254232079721987,2.00762677192688,0.0,0.01
0.00017473493062425405,2.005589008331299,0.0,0.01
0.0001906278048409149,2.0093462467193604,0.0,0.01
0.0002155940601369366,2.0041167736053467,0.0,0.01
0.00024689495330676436,2.0107533931732178,0.0,0.01
0.0002856691717170179,2.0032899379730225,0.0,0.01
0.00033919326961040497,2.0113883018493652,0.0,0.01
0.0004145800485275686,2.003291368484497,0.0,0.01
0.0005180883454158902,2.0113420486450195,0.0,0.01
0.0006480149459093809,2.0039124488830566,0.0,0.01
0.0007990853628143668,2.011115789413452,0.0,0.01
0.0009572874987497926,2.004638910293579,0.0,0.01
0.001106179435737431,2.0112671852111816,0.0,0.01
0.0012157560558989644,2.004857063293457,0.0,0.01
0.0012517032446339726,2.011868715286255,0.0,0.01
0.001167244277894497,2.004288911819458,0.0,0.01
0.0009493021643720567,2.012075901031494,0.0,0.01
0.0006306673167273402,2.003478527069092,0.0,0.01
0.0003189684357494116,2.0111913681030273,0.0,0.01
0.00012911445810459554,2.0036215782165527,0.0,0.01
0.00011768990225391462,2.0099499225616455,0.0,0.01
0.00024632460554130375,2.004471778869629,0.0,0.01
0.00041138348751701415,2.009347915649414,0.0,0.01
0.0005063607241027057,2.003896713256836,0.0,0.01
0.0004814840795006603,2.0099616050720215,0.0,0.01
0.00037003483157604933,2.0010616779327393,0.0,0.01
0.000259647611528635,2.012383222579956,0.0,0.01
0.00022911580163054168,1.9974194765090942,0.0,0.01
0.0002988048654515296,2.016371488571167,0.0,0.01
0.00042754734749905765,1.99393630027771,0.0,0.01
0.0005606873310171068,2.0200114250183105,0.0,0.01
0.0006601281929761171,1.9902434349060059,0.0,0.01
0.0007395802531391382,2.022061347961426,0.0,0.01
0.0008092757780104876,1.9866180419921875,0.0,0.01
0.0008914712816476822,2.0231528282165527,0.0,0.01
0.0009371268097311258,1.984442114830017,0.0,0.01
0.0009349096799269319,2.0232291221618652,0.0,0.01
0.000848308322019875,1.9848241806030273,0.0,0.01
0.0007302512531168759,2.021275520324707,0.0,0.01
0.0006241120281629264,1.9875463247299194,0.0,0.01
0.000578074308577925,2.0170493125915527,0.0,0.01
0.0005828719004057348,1.9916841983795166,0.0,0.01
0.0005942824063822627,2.010857105255127,0.0,0.01
0.0005443945992738008,1.9964014291763306,0.0,0.01
0.0004272462101653218,2.004026412963867,0.0,0.01
0.0002796898770611733,2.000934600830078,0.0,0.01
0.00018248184642288834,1.9988324642181396,0.0,0.01
0.00018198067846242338,2.004729747772217,0.0,0.01
0.00026403414085507393,1.995888113975525,0.0,0.01
0.0003705889103002846,2.0066773891448975,0.0,0.01
0.0004377358709461987,1.9945464134216309,0.0,0.01
0.0004458630282897502,2.0058655738830566,0.0,0.01
0.00041732765384949744,1.9947916269302368,0.0,0.01
0.00040488888043910265,2.0033633708953857,0.0,0.01
0.00043673868640325963,1.9964717626571655,0.0,0.01
0.0005062874988652766,2.0006117820739746,0.0,0.01
0.0005683453055098653,1.998708963394165,0.0,0.01
0.0005883598932996392,1.9980806112289429,0.0,0.01
0.000546568538993597,2.000598669052124,0.0,0.01
0.00046582191134802997,1.9962886571884155,0.0,0.01
0.0003701484529301524,2.0015974044799805,0.0,0.01
0.00028628038126043975,1.9956458806991577,0.0,0.01
0.00021687218395527452,2.0013906955718994,0.0,0.01
0.00015967634681146592,1.9959211349487305,0.0,0.01
0.00011253877892158926,2.0003879070281982,0.0,0.01
8.039405656745657e-05,1.9968044757843018,0.0,0.01
7.173688209149987e-05,1.9993953704833984,0.0,0.01
8.876123320078477e-05,1.9980616569519043,0.0,0.01
0.00012379215331748128,1.9986653327941895,0.0,0.01
0.00016153375327121466,1.999083161354065,0.0,0.01
0.00018982372421305627,1.998096227645874,0.0,0.01
0.00020392688747961074,1.9995118379592896,0.0,0.01
0.0002114139060722664,1.9977627992630005,0.0,0.01
0.00022307646577246487,1.9996355772018433,0.0,0.01
0.0002517470857128501,1.9977309703826904,0.0,0.01
0.00030098698334768414,1.9997477531433105,0.0,0.01
0.0003747658629436046,1.9979634284973145,0.0,0.01
0.0004637993115466088,1.9997361898422241,0.0,0.01
0.0005688791861757636,1.998578667640686,0.0,0.01
0.0006652407464571297,1.9995015859603882,0.0,0.01
0.0007478086045011878,1.9995825290679932,0.0,0.01
0.0007713078521192074,1.9990909099578857,0.0,0.01
0.0007360548479482532,2.0007874965667725,0.0,0.01
0.0006243628449738026,1.998297095298767,0.0,0.01
0.0004845482762902975,2.00195050239563,0.0,0.01
0.0003637146728578955,1.9968271255493164,0.0,0.01
0.0003197721962351352,2.002931594848633,0.0,0.01
0.0003766711743082851,1.9948197603225708,0.0,0.01
0.0005256664007902145,2.0038468837738037,0.0,0.01
0.0007264213054440916,1.9930168390274048,0.0,0.01
0.0009299556841142476,2.0047764778137207,0.0,0.01
0.0010821165051311255,1.9925141334533691,0.0,0.01
0.0011496804654598236,2.0051002502441406,0.0,0.01
0.001103340880945325,1.9943128824234009,0.0,0.01
0.0009634663001634181,2.003471612930298,0.0,0.01
0.000748936552554369,1.998277187347412,0.0,0.01
0.0005258842720650136,1.9996205568313599,0.0,0.01
0.00033656792948022485,2.0025529861450195,0.0,0.01
0.00021979839948471636,1.9955790042877197,0.0,0.01
0.00017914301133714616,2.0053534507751465,0.0,0.01
0.0001957067142939195,1.99387788772583,0.0,0.01
0.0002352333249291405,2.0061962604522705,0.0,0.01
0.0002677981974557042,1.9955285787582397,0.0,0.01
0.00027605259674601257,2.0047783851623535,0.0,0.01
0.0002542675647418946,1.9994473457336426,0.0,0.01
0.0002112934016622603,2.0014894008636475,0.0,0.01
0.0001580964744789526,2.0030717849731445,0.0,0.01
0.00011144093150505796,1.998408317565918,0.0,0.01
8.343639638042077e-05,2.004631757736206,0.0,0.01
7.848739915061742e-05,1.9975353479385376,0.0,0.01
9.069299994735047e-05,2.004319429397583,0.0,0.01
0.00010768372158054262,1.9990873336791992,0.0,0.01
0.00011657482536975294,2.002840995788574,0.0,0.01
0.00010898807522607967,2.0018041133880615,0.0,0.01
8.690031972946599e-05,2.0008935928344727,0.0,0.01
5.939177572145127e-05,2.0040102005004883,0.0,0.01
3.8546342693734914e-05,1.999491572380066,0.0,0.01
3.1838171707931906e-05,2.0048694610595703,0.0,0.01
3.87785148632247e-05,1.9991796016693115,0.0,0.01
5.217488433117978e-05,2.0046024322509766,0.0,0.01
6.287123687798157e-05,1.9997297525405884,0.0,0.01
6.533650594064966e-05,2.003671646118164,0.0,0.01
6.001535075483844e-05,2.0007007122039795,0.0,0.01
5.319913907442242e-05,2.0025858879089355,0.0,0.01
5.300985503708944e-05,2.0016798973083496,0.0,0.01
6.566168303834274e-05,2.001797914505005,0.0,0.01
9.387287718709558e-05,2.0024569034576416,0.0,0.01
0.000137514085508883,2.0013041496276855,0.0,0.01
0.00019758653070311993,2.003037452697754,0.0,0.01
0.00027729960856959224,2.000877618789673,0.0,0.01
0.0003861597506329417,2.003549575805664,0.0,0.01
0.0005311377462930977,2.0004587173461914,0.0,0.01
0.0007203092100098729,2.0041375160217285,0.0,0.01
0.000934107112698257,2.000211715698242,0.0,0.01
0.001147570088505745,2.0044522285461426,0.0,0.01
0.0012910019140690565,2.000448703765869,0.0,0.01
0.001339977839961648,2.003382682800293,0.0,0.01
0.001284934114664793,2.001438856124878,0.0,0.01
0.0012081272434443235,2.0004677772521973,0.0,0.01
0.0011887738946825266,2.0035665035247803,0.0,0.01
0.001261167461052537,1.996914029121399,0.0,0.01
0.001358417677693069,2.0068109035491943,0.0,0.01
0.00136592797935009,1.993575930595398,0.0,0.01
0.0012049879878759384,2.009537935256958,0.0,0.01
0.000901874911505729,1.9908987283706665,0.0,0.01
0.0005922979325987399,2.0101561546325684,0.0,0.01
0.00040074234129860997,1.9901334047317505,0.0,0.01
0.00037961569614708424,2.008864641189575,0.0,0.01
0.00046775865484960377,1.9914004802703857,0.0,0.01
0.0005565254250541329,2.006714344024658,0.0,0.01
0.0005491909687407315,1.9929280281066895,0.0,0.01
0.0004401371697895229,2.004469633102417,0.0,0.01
0.0002915112709160894,1.9936987161636353,0.0,0.01
0.0001949344004970044,2.002732753753662,0.0,0.01
0.00018768328300211579,1.9941658973693848,0.0,0.01
0.0002414784103166312,2.0021188259124756,0.0,0.01
0.0002917931124102324,1.9939215183258057,0.0,0.01
0.0002873694756999612,2.002460241317749,0.0,0.01
0.00022649584570899606,1.9926968812942505,0.0,0.01
0.00015010740025900304,2.003145694732666,0.0,0.01
0.00010398154699942097,1.9916609525680542,0.0,0.01
0.00010393949196441099,2.0037214756011963,0.0,0.01
0.00012853697990067303,1.9915399551391602,0.0,0.01
0.00014404390822164714,2.0033857822418213,0.0,0.01
0.00013109701103530824,1.9920889139175415,0.0,0.01
9.825362940318882e-05,2.0018718242645264,0.0,0.01
6.88969885231927e-05,1.9933116436004639,0.0,0.01
6.131752161309123e-05,2.000093698501587,0.0,0.01
7.420847396133468e-05,1.9946643114089966,0.0,0.01
9.134199353866279e-05,1.9991984367370605,0.0,0.01
9.717963257571682e-05,1.9947959184646606,0.0,0.01
8.975899982033297e-05,1.9996719360351562,0.0,0.01
8.192100358428434e-05,1.9935762882232666,0.0,0.01
8.995650568976998e-05,2.001190662384033,0.0,0.01
0.00012210302520543337,1.9918437004089355,0.0,0.01
0.00017465300334151834,2.0029823780059814,0.0,0.01
0.0002404388942522928,1.990302562713623,0.0,0.01
0.0003137703170068562,2.00435733795166,0.0,0.01
0.0003974292194470763,1.9895408153533936,0.0,0.01
0.0004843309288844466,2.00506591796875,0.0,0.01
0.0005628925864584744,1.9898942708969116,0.0,0.01
0.0005955748492851853,2.004812479019165,0.0,0.01
0.00056307582417503,1.9916164875030518,0.0,0.01
0.00046244103577919304,2.002943992614746,0.0,0.01
0.00033825536957010627,1.9947532415390015,0.0,0.01
0.0002488371392246336,1.9996048212051392,0.0,0.01
0.00022814601834397763,1.9977866411209106,0.0,0.01
0.00026941802934743464,1.9968738555908203,0.0,0.01
0.00032966394792310894,1.998249888420105,0.0,0.01
0.00036835941136814654,1.997352123260498,0.0,0.01
0.00037265673745423555,1.995053768157959,0.0,0.01
0.0003718457883223891,2.0012898445129395,0.0,0.01
0.0004090008733328432,1.9900875091552734,0.0,0.01
0.0005159858264960349,2.0059268474578857,0.0,0.01
0.0006848660996183753,1.9866594076156616,0.0,0.01
0.0008911705808714032,2.008516311645508,0.0,0.01
0.0010951273143291473,1.9866183996200562,0.0,0.01
0.0012863035080954432,2.007528781890869,0.0,0.01
0.0014395148027688265,1.9899579286575317,0.0,0.01
0.0015453587984666228,2.0027434825897217,0.0,0.01
0.001533009810373187,1.994534969329834,0.0,0.01
0.0013668984174728394,1.996970534324646,0.0,0.01
0.0010303494054824114,1.9961013793945312,0.0,0.01
0.0006319299573078752,1.9947524070739746,0.0,0.01
0.00032766975346021354,1.9931730031967163,0.0,0.01
0.0002429279702482745,1.9970083236694336,0.0,0.01
0.0003967529919464141,1.9894635677337646,0.0,0.01
0.0006893378449603915,1.999495506286621,0.0,0.01
0.0009862531442195177,1.9888654947280884,0.0,0.01
0.0011549326591193676,1.9970033168792725,0.0,0.01
0.0011678340379148722,1.9931855201721191,0.0,0.01
0.001032060943543911,1.9886038303375244,0.0,0.01
0.0008367233676835895,2.0007131099700928,0.0,0.01
0.000611696217674762,1.9802755117416382,0.0,0.01
0.00041274019167758524,2.0052688121795654,0.0,0.01
0.00026198895648121834,1.9787166118621826,0.0,0.01
0.00018714826728682965,2.0015528202056885,0.0,0.01
0.0001980012602871284,1.9855746030807495,0.0,0.01
0.000273297046078369,1.9912524223327637,0.0,0.01
0.00036377404467202723,1.9959254264831543,0.0,0.01
0.00040498614544048905,1.9820269346237183,0.0,0.01
0.0003864516329485923,2.0022659301757812,0.0,0.01
0.00034278296516276896,1.9793105125427246,0.0,0.01
0.00034576322650536895,2.0015454292297363,0.0,0.01
0.0004358205187600106,1.98307204246521,0.0,0.01
0.0005974656087346375,1.9960976839065552,0.0,0.01
0.0007666494348086417,1.9893913269042969,0.0,0.01
0.0008778194314800203,1.9906046390533447,0.0,0.01
0.0008914230274967849,1.9932692050933838,0.0,0.01
0.0008082574349828064,1.9881025552749634,0.0,0.01
0.0006495773559436202,1.9932277202606201,0.0,0.01
0.000463163829408586,1.987885594367981,0.0,0.01
0.0003013596578966826,1.99184250831604,0.0,0.01
0.0002032434131251648,1.9880750179290771,0.0,0.01
0.00017543515423312783,1.9916095733642578,0.0,0.01
0.0001969774893950671,1.9877920150756836,0.0,0.01
0.00023228421923704445,1.9923884868621826,0.0,0.01
0.0002482353593222797,1.9872387647628784,0.0,0.01
0.00022884237114340067,1.9925079345703125,0.0,0.01
0.00018206251843366772,1.9875593185424805,0.0,0.01
0.0001341366587439552,1.9911291599273682,0.0,0.01
0.00010698464757297188,1.9892083406448364,0.0,0.01
0.00010600683162920177,1.9891278743743896,0.0,0.01
0.00012068632349837571,1.9911915063858032,0.0,0.01
0.00013804691843688488,1.9873831272125244,0.0,0.01
0.00015465286560356617,1.992504596710205,0.0,0.01
0.0001795073039829731,1.9864239692687988,0.0,0.01
0.00022576464107260108,1.9928971529006958,0.0,0.01
0.0003060640301555395,1.9865694046020508,0.0,0.01
0.0004231959755998105,1.9927687644958496,0.0,0.01
0.0005874330527149141,1.9872127771377563,0.0,0.01
0.0007912348955869675,1.992915391921997,0.0,0.01
0.001045769895426929,1.9876072406768799,0.0,0.01
0.0012792502529919147,1.9937982559204102,0.0,0.01
0.0014418890932574868,1.9879419803619385,0.0,0.01
0.0013703558361157775,1.9948762655258179,0.0,0.01
0.0010688744951039553,1.9886418581008911,0.0,0.01
0.0006090567330829799,1.994791865348816,0.0,0.01
0.00022605227422900498,1.9896094799041748,0.0,0.01
8.713499119039625e-05,1.992804765701294,0.0,0.01
0.00019136288028676063,1.9904248714447021,0.0,0.01
0.00038726520142517984,1.9901539087295532,0.0,0.01
0.00048736276221461594,1.9906392097473145,0.0,0.01
0.00042074808152392507,1.9886870384216309,0.0,0.01
