train_loss,test_loss,physics_loss,learning_rate
0.6595795154571533,2.134469985961914,0.029678350314497948,0.001
0.6601759195327759,2.133878231048584,0.03852482885122299,0.001
0.6606438755989075,2.1342246532440186,0.17725859582424164,0.001
0.6615576148033142,2.1353273391723633,0.039038438349962234,0.001
0.6620253920555115,2.1371335983276367,0.07394106686115265,0.001
0.6619343161582947,2.139268398284912,0.06287121027708054,0.001
0.6612288355827332,2.14193058013916,0.03894490748643875,0.001
0.6598508954048157,2.144960641860962,0.033556532114744186,0.001
0.6579129099845886,2.148165464401245,0.048611678183078766,0.001
0.6556628346443176,2.1511785984039307,0.02089737169444561,0.001
0.6532354354858398,2.1538031101226807,0.050763070583343506,0.001
0.6508618593215942,2.156252384185791,0.02871914580464363,0.001
0.648568332195282,2.1589276790618896,0.027665961533784866,0.001
0.6463846564292908,2.1624748706817627,0.2180672138929367,0.001
0.6443999409675598,2.1670029163360596,1.5411500930786133,0.001
0.6434639692306519,2.1751153469085693,0.04810170456767082,0.001
0.6438241600990295,2.1836507320404053,0.04221951588988304,0.001
0.6448213458061218,2.191411256790161,0.050789862871170044,0.001
0.6458918452262878,2.19767165184021,0.02078409679234028,0.001
0.6466261148452759,2.20233154296875,0.0880667194724083,0.001
0.6467570662498474,2.2055976390838623,0.017535259947180748,0.001
0.6461793780326843,2.2076141834259033,0.07052290439605713,0.001
0.6449532508850098,2.208418846130371,0.09113612025976181,0.001
0.6431852579116821,2.208491086959839,0.043467927724123,0.001
0.6409505009651184,2.2079970836639404,0.01409823726862669,0.001
0.6385369300842285,2.2071685791015625,0.022749891504645348,0.001
0.6361040472984314,2.2063539028167725,0.021628141403198242,0.001
0.6338064074516296,2.205634593963623,0.030977992340922356,0.001
0.6316748857498169,2.2048180103302,0.018364358693361282,0.001
0.6297613382339478,2.204070568084717,0.09242184460163116,0.001
0.6281095147132874,2.2032647132873535,0.02749250829219818,0.001
0.6266536116600037,2.202538251876831,0.05638505145907402,0.001
0.6253405213356018,2.201906204223633,0.1895660161972046,0.001
0.623731791973114,2.2021329402923584,0.08052350580692291,0.001
0.6222984194755554,2.2025389671325684,0.07692258805036545,0.001
0.6210278272628784,2.2033486366271973,0.02878638543188572,0.001
0.6197760701179504,2.203923225402832,0.0929488092660904,0.001
0.618461012840271,2.2034106254577637,0.08592955768108368,0.001
0.6170202493667603,2.2023708820343018,0.05147240310907364,0.001
0.6155225038528442,2.200819492340088,0.05377383157610893,0.001
0.6139545440673828,2.198809862136841,0.01589563675224781,0.001
0.6123937368392944,2.1968495845794678,0.019160879775881767,0.001
0.6108188033103943,2.195254325866699,0.009247787296772003,0.001
0.6092224717140198,2.194026470184326,0.09069724380970001,0.001
0.6077214479446411,2.1932008266448975,0.01912294141948223,0.001
0.606225848197937,2.192413806915283,0.026277724653482437,0.001
0.6047530174255371,2.191565990447998,1.414817214012146,0.001
0.605082094669342,2.191793918609619,0.029024286195635796,0.001
0.605786919593811,2.1920461654663086,0.012121036648750305,0.001
0.6066709756851196,2.192218780517578,0.015278582461178303,0.001
0.6075794100761414,2.192509174346924,0.3073900043964386,0.001
0.6079792380332947,2.193452835083008,0.05779467150568962,0.001
0.6086264848709106,2.19502592086792,0.028520364314317703,0.001
0.6092476844787598,2.1966402530670166,0.034711699932813644,0.001
0.609700083732605,2.197939157485962,0.026192564517259598,0.001
0.6099419593811035,2.1992526054382324,0.030053773894906044,0.001
0.6098982691764832,2.1999878883361816,0.059860147535800934,0.001
0.6095840334892273,2.200291633605957,0.029478972777724266,0.001
0.6090284585952759,2.2003815174102783,0.05752096325159073,0.001
0.6083115935325623,2.200592041015625,0.016181981191039085,0.001
0.6074584126472473,2.200650691986084,0.05034387856721878,0.001
0.6065599322319031,2.200631856918335,0.06169123202562332,0.001
0.6056182980537415,2.2002198696136475,0.0821325033903122,0.001
0.6046856045722961,2.1992311477661133,0.019278716295957565,0.001
0.6037780046463013,2.198199987411499,0.04729495197534561,0.001
0.6029106378555298,2.1972625255584717,0.04148093983530998,0.001
0.6021090149879456,2.196685314178467,0.05168936401605606,0.001
0.6013171672821045,2.1965370178222656,0.02357763983309269,0.001
0.6004944443702698,2.1964118480682373,0.027213895693421364,0.001
0.5996383428573608,2.1960246562957764,0.02840091660618782,0.001
0.5987622737884521,2.1954257488250732,0.01719724014401436,0.001
0.5978406071662903,2.1945509910583496,0.0311132799834013,0.001
0.5969018936157227,2.1934056282043457,0.03377297893166542,0.001
0.5959670543670654,2.1921887397766113,0.053349126130342484,0.001
0.5950337052345276,2.1912789344787598,0.05236434563994408,0.001
0.5941890478134155,2.190394878387451,0.03175399824976921,0.001
0.5933687090873718,2.1898486614227295,0.029809150844812393,0.001
0.5925231575965881,2.1896419525146484,0.01827637106180191,0.001
0.5916647911071777,2.189476728439331,0.025563275441527367,0.001
0.5907667279243469,2.1891539096832275,0.03118450939655304,0.001
0.5898475050926208,2.1885738372802734,0.0437595508992672,0.001
0.5889490842819214,2.1877758502960205,0.1116592213511467,0.001
0.5880954265594482,2.187004566192627,0.02721695974469185,0.001
0.5871936082839966,2.186210870742798,0.10378320515155792,0.001
0.5862240195274353,2.1856637001037598,0.0344790518283844,0.001
0.5852578282356262,2.185354709625244,0.09345758706331253,0.001
0.5842573046684265,2.185253858566284,0.08447865396738052,0.001
0.5833930969238281,2.1849827766418457,0.0503084622323513,0.001
0.5825602412223816,2.184782028198242,0.04538581520318985,0.001
0.5817325115203857,2.1843507289886475,0.3472883701324463,0.001
0.5812761783599854,2.1846799850463867,0.039879363030195236,0.001
0.5808103680610657,2.1848950386047363,0.03161739930510521,0.001
0.5803131461143494,2.1851980686187744,0.02825775183737278,0.001
0.5798004865646362,2.1858270168304443,0.06421388685703278,0.001
0.5792902708053589,2.186723470687866,0.04690864309668541,0.001
0.5787698030471802,2.1875197887420654,0.027127981185913086,0.001
0.5782105326652527,2.188441276550293,0.032622139900922775,0.001
0.577582061290741,2.1895289421081543,0.022695617750287056,0.001
0.5769333839416504,2.1908395290374756,0.028021464124321938,0.001
0.576259434223175,2.192347526550293,0.049521367996931076,0.001
0.5755807757377625,2.1939234733581543,0.05568189546465874,0.001
0.5749542117118835,2.195424795150757,0.0371914803981781,0.001
0.5743283629417419,2.196550130844116,0.02539609745144844,0.001
0.573702871799469,2.197538375854492,0.061662524938583374,0.001
0.5730966329574585,2.198167324066162,0.053896963596343994,0.001
0.5724547505378723,2.198568344116211,0.13878920674324036,0.001
0.5719091892242432,2.1984686851501465,0.04907815903425217,0.001
0.5713933110237122,2.198073148727417,0.02014591172337532,0.001
0.5708174109458923,2.197293519973755,0.023159105330705643,0.001
0.5701870918273926,2.196122407913208,0.03187074884772301,0.001
0.569507896900177,2.194652795791626,0.027691546827554703,0.001
0.5687880516052246,2.1931936740875244,0.018784308806061745,0.001
0.5680329203605652,2.1921467781066895,0.019060781225562096,0.001
0.5672518610954285,2.191826820373535,0.05271739885210991,0.001
0.5665208697319031,2.19232439994812,0.046267859637737274,0.001
0.5658426284790039,2.1928532123565674,0.05591548606753349,0.001
0.5652495622634888,2.193910598754883,0.077724389731884,0.001
0.5647190809249878,2.194535255432129,0.026707042008638382,0.001
0.5641711354255676,2.194474220275879,0.03265053778886795,0.001
0.5635806918144226,2.193540096282959,0.017381008714437485,0.001
0.5629274845123291,2.1917686462402344,0.028973344713449478,0.001
0.562237024307251,2.189405679702759,0.06355681270360947,0.001
0.5615528225898743,2.1871562004089355,0.024469124153256416,0.001
0.5608442425727844,2.1853599548339844,0.020451705902814865,0.001
0.5601089596748352,2.1843440532684326,0.028385410085320473,0.001
0.5593841671943665,2.1842172145843506,0.020839696750044823,0.001
0.5586696863174438,2.184763193130493,0.07061665505170822,0.001
0.5579710602760315,2.1852376461029053,0.023160420358181,0.001
0.5572606325149536,2.185020685195923,0.03505141660571098,0.001
0.5565733313560486,2.1845543384552,0.018793564289808273,0.001
0.5558938980102539,2.1837077140808105,0.021872129291296005,0.001
0.5552203059196472,2.182532787322998,0.0260916780680418,0.001
0.5545579791069031,2.181365489959717,0.022400787100195885,0.001
0.5539031028747559,2.180208444595337,0.011489472351968288,0.001
0.55323725938797,2.1790337562561035,0.02641208842396736,0.001
0.5525721907615662,2.1780169010162354,0.04129522666335106,0.001
0.551921010017395,2.1772279739379883,0.05364109203219414,0.001
0.5512858033180237,2.17678165435791,0.030207891017198563,0.001
0.5506600737571716,2.1766555309295654,0.023124583065509796,0.001
0.5500295758247375,2.176805019378662,0.10288741439580917,0.001
0.5495007038116455,2.176386833190918,0.1989087164402008,0.001
0.5490472316741943,2.176485300064087,0.05640290305018425,0.001
0.5486547350883484,2.176377296447754,0.03619302436709404,0.001
0.5482686161994934,2.175980567932129,0.03559904173016548,0.001
0.547863781452179,2.1750388145446777,0.039576683193445206,0.001
0.5474668741226196,2.1737070083618164,0.05330221727490425,0.001
0.5470284819602966,2.1721599102020264,0.04949310049414635,0.001
0.5465664863586426,2.1705667972564697,0.018423212692141533,0.001
0.5460488200187683,2.16898512840271,0.033649224787950516,0.001
0.5455137491226196,2.1677725315093994,0.0298512764275074,0.001
0.544953465461731,2.1667487621307373,0.019871702417731285,0.001
0.5443670153617859,2.1658389568328857,0.04452022537589073,0.001
0.5438089370727539,2.1655771732330322,0.020288674160838127,0.001
0.543237030506134,2.165825605392456,0.0394100584089756,0.001
0.5426692962646484,2.1663594245910645,0.01535315066576004,0.001
0.5420899987220764,2.1670758724212646,0.06834425777196884,0.001
0.5414988398551941,2.167677402496338,0.02031945250928402,0.001
0.5409051179885864,2.167799234390259,0.019435374066233635,0.001
0.5403026342391968,2.167501211166382,0.018593158572912216,0.001
0.5396928787231445,2.1669211387634277,0.016410142183303833,0.001
0.5390803813934326,2.1664235591888428,0.01698770932853222,0.001
0.5384663343429565,2.166072368621826,0.037761133164167404,0.001
0.5378611087799072,2.16593861579895,0.04099531099200249,0.001
0.5372714400291443,2.165832042694092,0.01717369072139263,0.001
0.5366731286048889,2.1656384468078613,0.024150744080543518,0.001
0.5360730290412903,2.1652464866638184,0.027165254577994347,0.001
0.5354803204536438,2.1646220684051514,0.03437131643295288,0.001
0.5348955988883972,2.163823127746582,0.02341843768954277,0.001
0.5343083143234253,2.163088798522949,0.11215255409479141,0.001
0.5339169502258301,2.1627824306488037,0.03276009485125542,0.001
0.5335382223129272,2.1627461910247803,0.4711335301399231,0.001
0.5348408818244934,2.1656391620635986,0.07733157277107239,0.001
0.5365310311317444,2.1686787605285645,0.011374810710549355,0.001
0.5382856130599976,2.1714062690734863,0.02087056078016758,0.001
0.5398543477058411,2.173689603805542,0.05941776558756828,0.001
0.5410863757133484,2.175565242767334,0.03336014971137047,0.001
0.5419235825538635,2.1768434047698975,0.0229511559009552,0.001
0.542319118976593,2.1775131225585938,0.011429245583713055,0.001
0.542332649230957,2.177680253982544,0.03330841660499573,0.001
0.5420981049537659,2.1774260997772217,0.021619027480483055,0.001
0.5417207479476929,2.176774263381958,0.022865960374474525,0.001
0.5413084626197815,2.1759848594665527,0.04108479619026184,0.001
0.5409627556800842,2.174917697906494,0.05239267274737358,0.001
0.5407116413116455,2.173640251159668,0.02585846744477749,0.001
0.5405440330505371,2.1725831031799316,0.020192284137010574,0.001
0.540414571762085,2.1716132164001465,0.018036415800452232,0.001
0.5402879118919373,2.1708405017852783,0.10437538474798203,0.001
0.5402167439460754,2.170154333114624,0.038504865020513535,0.001
0.5400857329368591,2.169551372528076,0.04014706239104271,0.001
0.5398442149162292,2.168813943862915,0.025835150852799416,0.001
0.5394788980484009,2.168139934539795,0.055799394845962524,0.001
0.5390825271606445,2.1674885749816895,0.0271846204996109,0.001
0.5385698080062866,2.1667966842651367,0.040346503257751465,0.001
0.5379365086555481,2.1658992767333984,0.05615951493382454,0.001
0.5372353792190552,2.164520740509033,0.020299987867474556,0.001
0.5364787578582764,2.162872791290283,0.06928325444459915,0.001
0.5358262062072754,2.1603634357452393,0.04524736478924751,0.001
0.5351220965385437,2.1579642295837402,0.023733850568532944,0.001
0.534415602684021,2.155895233154297,0.022006502375006676,0.001
0.5336925983428955,2.154416084289551,0.018582813441753387,0.001
0.5329440832138062,2.1531500816345215,0.03328990191221237,0.001
0.5322219133377075,2.1516857147216797,0.042829081416130066,0.001
0.531477689743042,2.150426149368286,0.0746682807803154,0.001
0.5307693481445312,2.1497104167938232,1.0055828094482422,0.001
0.5273686647415161,2.1445651054382324,0.028814230114221573,0.001
0.5254825949668884,2.140493631362915,0.04334085062146187,0.001
0.5246044397354126,2.1370997428894043,0.030493751168251038,0.001
0.5241954922676086,2.1336166858673096,0.022108884528279305,0.001
0.5238111019134521,2.129991292953491,0.05590098723769188,0.001
0.5232520699501038,2.126901865005493,0.012962481938302517,0.001
0.5223219990730286,2.124105215072632,0.05567915365099907,0.001
0.5210577845573425,2.121891975402832,0.07201629132032394,0.001
0.5195551514625549,2.1200807094573975,0.08100158721208572,0.001
0.5178711414337158,2.118490219116211,0.22021083533763885,0.001
0.5163031220436096,2.1169965267181396,0.041937731206417084,0.001
0.515152633190155,2.1153645515441895,0.05290159583091736,0.001
0.5144721865653992,2.1135103702545166,0.16325950622558594,0.001
0.5143531560897827,2.112196922302246,0.03963764011859894,0.001
0.5145362615585327,2.111227512359619,0.021877016872167587,0.001
0.5148209929466248,2.110912799835205,0.0178831834346056,0.001
0.5150325298309326,2.1110918521881104,0.028706742450594902,0.001
0.5150516033172607,2.111266851425171,0.028378227725625038,0.001
0.5147773623466492,2.1111485958099365,0.11180392652750015,0.001
0.5142965912818909,2.1119513511657715,0.01777101680636406,0.001
0.5135880708694458,2.1124215126037598,0.026414725929498672,0.001
0.5127316117286682,2.1127426624298096,0.06683693081140518,0.001
0.5118193626403809,2.1127655506134033,0.22900107502937317,0.001
0.5108113288879395,2.1132991313934326,0.022763848304748535,0.001
0.5100626945495605,2.113481283187866,0.039792366325855255,0.001
0.5095670819282532,2.113248825073242,0.04747302457690239,0.001
0.5092953443527222,2.1126797199249268,0.029047200456261635,0.001
0.5091319680213928,2.1119563579559326,1.4055272340774536,0.001
0.510280430316925,2.113136053085327,0.045941464602947235,0.001
0.5119988918304443,2.1152865886688232,0.029062537476420403,0.001
0.5140480995178223,2.118037223815918,0.023076284676790237,0.001
0.5161807537078857,2.120866060256958,0.05233096703886986,0.001
0.5181336998939514,2.1234593391418457,0.04490615800023079,0.001
0.5198248028755188,2.125514507293701,0.028938261792063713,0.001
0.5211963057518005,2.1270017623901367,0.020483843982219696,0.001
