train_loss,test_loss,physics_loss,learning_rate
1.1043362617492676,2.481189727783203,0.5254307985305786,0.00032057708828124994
1.1046967506408691,2.4819176197052,0.04793217033147812,0.00032057708828124994
1.1049388647079468,2.482578754425049,0.02297542244195938,0.00032057708828124994
1.1050621271133423,2.4831395149230957,0.01871149241924286,0.00032057708828124994
1.1050682067871094,2.48368501663208,0.32604655623435974,0.00032057708828124994
1.1057441234588623,2.485236167907715,0.1308896392583847,0.00032057708828124994
1.1063588857650757,2.486741065979004,0.04334864392876625,0.00032057708828124994
1.1068377494812012,2.488187789916992,0.061670999974012375,0.00032057708828124994
1.1071956157684326,2.4893760681152344,0.038617219775915146,0.00032057708828124994
1.1074107885360718,2.49037504196167,0.07639751583337784,0.00032057708828124994
1.107521414756775,2.4912469387054443,0.08299250900745392,0.00032057708828124994
1.1075187921524048,2.4920167922973633,0.053323496133089066,0.00032057708828124994
1.1074047088623047,2.492583751678467,0.06495489925146103,0.00032057708828124994
1.107166051864624,2.4929680824279785,0.03511972352862358,0.00032057708828124994
1.106815218925476,2.493084669113159,0.06935031712055206,0.00032057708828124994
1.1063833236694336,2.493056297302246,0.0914120301604271,0.00032057708828124994
1.1058721542358398,2.492647886276245,0.09382686764001846,0.00032057708828124994
1.1052714586257935,2.4920382499694824,0.029733529314398766,0.00032057708828124994
1.104605793952942,2.491320848464966,0.10158541053533554,0.00032057708828124994
1.1039129495620728,2.4903616905212402,0.07187824696302414,0.00032057708828124994
1.1031959056854248,2.4893200397491455,0.08377789705991745,0.00032057708828124994
1.1024278402328491,2.488154649734497,0.03181498125195503,0.00032057708828124994
1.1016243696212769,2.4869961738586426,0.041710689663887024,0.00032057708828124994
1.1007949113845825,2.4858336448669434,0.05251121148467064,0.00032057708828124994
1.0999568700790405,2.4847452640533447,0.018578574061393738,0.00032057708828124994
1.0990842580795288,2.48378849029541,0.06068776920437813,0.00032057708828124994
1.0982064008712769,2.482868194580078,0.04262184724211693,0.00032057708828124994
1.0973244905471802,2.482027292251587,0.05241977050900459,0.00032057708828124994
1.0964150428771973,2.481243371963501,0.07699930667877197,0.00032057708828124994
1.0955265760421753,2.480236530303955,0.05512658506631851,0.00032057708828124994
1.0946522951126099,2.4793262481689453,0.03394606336951256,0.00032057708828124994
1.0937652587890625,2.4785542488098145,0.03062586486339569,0.00032057708828124994
1.0928658246994019,2.477761745452881,0.03027769923210144,0.00032057708828124994
1.0919488668441772,2.4770920276641846,0.05849538370966911,0.00032057708828124994
1.091039776802063,2.4765162467956543,0.0900891050696373,0.00032057708828124994
1.0901565551757812,2.4760122299194336,0.09522446244955063,0.00032057708828124994
1.0893067121505737,2.475489854812622,0.032457973808050156,0.00032057708828124994
1.0884298086166382,2.4749670028686523,0.06308028101921082,0.00032057708828124994
1.0875109434127808,2.4745030403137207,0.0610453262925148,0.00032057708828124994
1.0866104364395142,2.4740355014801025,0.05797776207327843,0.00032057708828124994
1.0856831073760986,2.473588228225708,0.1466856151819229,0.00032057708828124994
1.0848764181137085,2.473076105117798,0.0832468792796135,0.00032057708828124994
1.0840855836868286,2.4726603031158447,0.06528091430664062,0.00032057708828124994
1.0832792520523071,2.4722440242767334,0.447843462228775,0.00032057708828124994
1.0823705196380615,2.4718451499938965,0.03578707203269005,0.00032057708828124994
1.0814697742462158,2.4714856147766113,0.042846787720918655,0.00032057708828124994
1.080579400062561,2.4711086750030518,0.05679725483059883,0.00032057708828124994
1.0797042846679688,2.4707272052764893,0.07226940244436264,0.00032057708828124994
1.0788878202438354,2.470299482345581,0.09209427237510681,0.00032057708828124994
1.0781145095825195,2.46980881690979,0.047732289880514145,0.00032057708828124994
1.0773286819458008,2.4693241119384766,0.026038367301225662,0.00032057708828124994
1.0764847993850708,2.4689252376556396,0.045245107263326645,0.00032057708828124994
1.0756340026855469,2.4685943126678467,0.05777272209525108,0.00032057708828124994
1.0747854709625244,2.468310832977295,0.05865565687417984,0.00032057708828124994
1.0739307403564453,2.4681484699249268,0.10266723483800888,0.00032057708828124994
1.0731407403945923,2.4680585861206055,0.10463292896747589,0.00032057708828124994
1.0723121166229248,2.467618942260742,0.051739711314439774,0.00032057708828124994
1.0714921951293945,2.4674007892608643,0.21757903695106506,0.00032057708828124994
1.070657730102539,2.467247247695923,0.04271292686462402,0.00032057708828124994
1.0697942972183228,2.467334032058716,0.1812785565853119,0.00032057708828124994
1.0689462423324585,2.4676578044891357,0.08499691635370255,0.00032057708828124994
1.0681425333023071,2.4681107997894287,0.03261066600680351,0.00032057708828124994
1.0673176050186157,2.4686179161071777,0.04078231379389763,0.00032057708828124994
1.0664868354797363,2.468982219696045,0.06001783534884453,0.00032057708828124994
1.065659761428833,2.4691264629364014,0.04655945301055908,0.00032057708828124994
1.064820647239685,2.469156265258789,0.038341224193573,0.00032057708828124994
1.063967227935791,2.4690732955932617,0.0387873500585556,0.00032057708828124994
1.0631037950515747,2.46891188621521,0.10827247053384781,0.00032057708828124994
1.0623289346694946,2.468155860900879,0.08610460162162781,0.00032057708828124994
1.0615990161895752,2.4666225910186768,0.0813170075416565,0.00032057708828124994
1.0608959197998047,2.4653313159942627,0.10075751692056656,0.00032057708828124994
1.0601856708526611,2.4643075466156006,0.03970036283135414,0.00032057708828124994
1.0594459772109985,2.4635860919952393,0.04184450954198837,0.00032057708828124994
1.0586782693862915,2.4631478786468506,0.02336248755455017,0.00032057708828124994
1.057878017425537,2.4629416465759277,0.07016628235578537,0.00032057708828124994
1.0570935010910034,2.4628162384033203,0.08052992075681686,0.00032057708828124994
1.0563316345214844,2.462718963623047,0.047732602804899216,0.00032057708828124994
1.0555672645568848,2.462585687637329,0.03477872163057327,0.00032057708828124994
1.05477774143219,2.462374210357666,0.05071369558572769,0.00032057708828124994
1.0539968013763428,2.462179660797119,0.043463777750730515,0.00032057708828124994
1.0532116889953613,2.461879014968872,0.06958672404289246,0.00032057708828124994
1.0524301528930664,2.461496114730835,0.07148115336894989,0.00032057708828124994
1.0516293048858643,2.460779905319214,0.06014937162399292,0.00032057708828124994
1.0508253574371338,2.4602601528167725,0.03920739144086838,0.00032057708828124994
1.0500174760818481,2.459968328475952,0.04073910042643547,0.00032057708828124994
1.049200177192688,2.4598774909973145,0.039928749203681946,0.00032057708828124994
1.0483769178390503,2.459993839263916,0.03570402041077614,0.00032057708828124994
1.0475481748580933,2.460221767425537,0.01868036948144436,0.00032057708828124994
1.0467041730880737,2.4604709148406982,0.05827399715781212,0.00032057708828124994
1.0458760261535645,2.460710048675537,0.055122025310993195,0.00032057708828124994
1.0450553894042969,2.460902214050293,0.0539715476334095,0.00032057708828124994
1.0442278385162354,2.4609920978546143,0.048237163573503494,0.00032057708828124994
1.0434025526046753,2.460991382598877,0.038366444408893585,0.00032057708828124994
1.042574405670166,2.4609384536743164,0.1380634605884552,0.00032057708828124994
1.0418362617492676,2.4603869915008545,0.19567865133285522,0.00032057708828124994
1.0411510467529297,2.45988130569458,0.10032588243484497,0.00032057708828124994
1.0405263900756836,2.4593615531921387,0.05930740758776665,0.00032057708828124994
1.0398917198181152,2.4588706493377686,0.04055344685912132,0.00032057708828124994
1.0392287969589233,2.4584856033325195,0.1044159084558487,0.00032057708828124994
1.0385655164718628,2.4584105014801025,0.052590202540159225,0.00032057708828124994
1.0378774404525757,2.4583752155303955,0.054515209048986435,0.00032057708828124994
1.0371689796447754,2.45813250541687,0.029891585931181908,0.00032057708828124994
1.0364463329315186,2.4578168392181396,0.05360940098762512,0.00032057708828124994
1.0357261896133423,2.457496404647827,0.06050890311598778,0.00032057708828124994
1.0349955558776855,2.457148313522339,0.04573306068778038,0.00032057708828124994
1.0342658758163452,2.456494092941284,0.07166784256696701,0.00032057708828124994
1.0335572957992554,2.4558894634246826,0.03159630671143532,0.00032057708828124994
1.0328357219696045,2.455373525619507,0.06905906647443771,0.00032057708828124994
1.0321447849273682,2.4549643993377686,0.029469653964042664,0.00032057708828124994
1.0314371585845947,2.4547066688537598,0.07207026332616806,0.00032057708828124994
1.0307093858718872,2.4546120166778564,0.04628065973520279,0.00032057708828124994
1.0299851894378662,2.4545202255249023,0.030703237280249596,0.00032057708828124994
1.029245138168335,2.454590320587158,0.019645115360617638,0.00032057708828124994
1.0284860134124756,2.4547648429870605,0.034646883606910706,0.00032057708828124994
1.0277196168899536,2.454972982406616,0.036814264953136444,0.00032057708828124994
1.0269558429718018,2.4552080631256104,0.0801079049706459,0.00032057708828124994
1.026197075843811,2.455568790435791,0.07573000341653824,0.00032057708828124994
1.0254573822021484,2.4558444023132324,0.031914420425891876,0.00032057708828124994
1.0247068405151367,2.455993413925171,0.03169262781739235,0.00032057708828124994
1.0239503383636475,2.456059694290161,0.05767859145998955,0.00032057708828124994
1.0232127904891968,2.4559943675994873,0.07253601402044296,0.00032057708828124994
1.0224900245666504,2.4558539390563965,0.04366595670580864,0.00032057708828124994
1.0217665433883667,2.4556658267974854,0.23551134765148163,0.00032057708828124994
1.0213154554367065,2.4554810523986816,0.0649348646402359,0.00032057708828124994
1.020859718322754,2.455355405807495,1.6271580457687378,0.00032057708828124994
1.0226706266403198,2.4568498134613037,0.09106432646512985,0.00032057708828124994
1.0243892669677734,2.4583489894866943,0.026227429509162903,0.00032057708828124994
1.0259673595428467,2.459806203842163,0.034223370254039764,0.00032057708828124994
1.0273858308792114,2.4612321853637695,0.07555295526981354,0.00032057708828124994
1.0286486148834229,2.4626946449279785,0.07243001461029053,0.00032057708828124994
1.029776692390442,2.4640042781829834,0.04348120838403702,0.00032057708828124994
1.030722975730896,2.4649274349212646,0.020379668101668358,0.00032057708828124994
1.0314818620681763,2.4656569957733154,0.06260194629430771,0.00032057708828124994
1.0320810079574585,2.4661245346069336,0.04104524850845337,0.00032057708828124994
1.032521367073059,2.466371774673462,0.0373714342713356,0.00032057708828124994
1.0328141450881958,2.466439962387085,0.06452261656522751,0.00032057708828124994
1.0329744815826416,2.466094493865967,0.17174117267131805,0.00032057708828124994
1.0330159664154053,2.4654970169067383,0.051662154495716095,0.00032057708828124994
1.032947301864624,2.4646687507629395,0.03251307085156441,0.00032057708828124994
1.032787561416626,2.4638123512268066,0.03914511576294899,0.00032057708828124994
1.0325371026992798,2.4630050659179688,0.10907898098230362,0.00032057708828124994
1.032241940498352,2.461879014968872,0.043749745935201645,0.00032057708828124994
1.031885027885437,2.460857391357422,0.06383243948221207,0.00032057708828124994
1.0314842462539673,2.459929943084717,0.04312436655163765,0.00032057708828124994
1.0310426950454712,2.4591360092163086,0.18155358731746674,0.00032057708828124994
1.0306557416915894,2.4577558040618896,0.0510530062019825,0.00032057708828124994
1.0302448272705078,2.456547260284424,0.05063706263899803,0.00032057708828124994
1.0298080444335938,2.4554457664489746,0.0887984037399292,0.00032057708828124994
1.0293388366699219,2.454439640045166,0.030822116881608963,0.00032057708828124994
1.028831958770752,2.4535136222839355,0.15359877049922943,0.00032057708828124994
1.028399109840393,2.451498031616211,0.05323411151766777,0.00032057708828124994
1.0279191732406616,2.449606418609619,0.04947587102651596,0.00032057708828124994
1.0274235010147095,2.4477529525756836,0.029759395867586136,0.00032057708828124994
1.0268926620483398,2.4460861682891846,0.02639707364141941,0.00032057708828124994
1.0263268947601318,2.444638967514038,0.04427039250731468,0.00032057708828124994
1.0257480144500732,2.443206310272217,0.04840325564146042,0.00032057708828124994
1.0251398086547852,2.4421048164367676,0.1400977373123169,0.00032057708828124994
1.0245553255081177,2.441356897354126,0.4787844717502594,0.00032057708828124994
1.0248558521270752,2.4411256313323975,0.044236041605472565,0.00032057708828124994
1.0250868797302246,2.441063404083252,0.0804901272058487,0.00032057708828124994
1.0252740383148193,2.441176652908325,0.04884227737784386,0.00032057708828124994
1.0254095792770386,2.4413201808929443,0.039200473576784134,0.00032057708828124994
1.0254554748535156,2.441521406173706,0.11101024597883224,0.00032057708828124994
1.0254671573638916,2.4418928623199463,0.021031875163316727,0.00032057708828124994
1.0253812074661255,2.4421937465667725,0.07306520640850067,0.00032057708828124994
1.0252200365066528,2.442408561706543,0.1236375942826271,0.00032057708828124994
1.024999976158142,2.4424710273742676,0.052689433097839355,0.00032057708828124994
1.0247604846954346,2.442206859588623,0.0931408703327179,0.00032057708828124994
1.0245648622512817,2.4418373107910156,0.043683700263500214,0.00032057708828124994
